211.050000  2.957194e-05  -3.211540e-05  4.415034e-05
211.060000  2.924330e-05  -3.254766e-05  4.213152e-05
211.070000  2.777551e-05  -3.321876e-05  3.988916e-05
211.080000  2.637297e-05  -3.375706e-05  3.743716e-05
211.090000  2.460951e-05  -3.474657e-05  3.459159e-05
211.100000  2.379412e-05  -3.532446e-05  3.256649e-05
211.110000  2.341286e-05  -3.627471e-05  3.094242e-05
211.120000  2.312779e-05  -3.701479e-05  3.033904e-05
211.130000  2.223552e-05  -3.822481e-05  2.901022e-05
211.140000  2.189403e-05  -3.965775e-05  2.798437e-05
211.150000  2.200526e-05  -4.166686e-05  2.666124e-05
211.160000  2.287949e-05  -4.373417e-05  2.460786e-05
211.170000  2.347922e-05  -4.560863e-05  2.252057e-05
211.180000  2.484926e-05  -4.626233e-05  2.000730e-05
211.190000  2.544379e-05  -4.587509e-05  1.757460e-05
211.200000  2.721483e-05  -4.495025e-05  1.381331e-05
211.210000  2.821896e-05  -4.463980e-05  1.140146e-05
211.220000  3.022392e-05  -4.548515e-05  8.798158e-06
211.230000  3.225904e-05  -4.699394e-05  7.232855e-06
211.240000  3.498716e-05  -4.864072e-05  5.636239e-06
211.250000  3.704385e-05  -4.959202e-05  5.485636e-06
211.260000  4.117475e-05  -5.079513e-05  3.824518e-06
211.270000  4.472559e-05  -5.154786e-05  4.803691e-06
211.280000  4.816357e-05  -5.174987e-05  6.198354e-06
211.290000  4.924184e-05  -5.062521e-05  1.008892e-05
211.300000  5.055015e-05  -4.909960e-05  1.335278e-05
211.310000  5.011369e-05  -4.656288e-05  1.886344e-05
211.320000  4.915077e-05  -4.404076e-05  2.269622e-05
211.330000  4.574477e-05  -4.151888e-05  2.804655e-05
211.340000  4.206553e-05  -3.944326e-05  3.164025e-05
211.350000  3.697701e-05  -3.760159e-05  3.712322e-05
211.360000  3.259733e-05  -3.600043e-05  4.110489e-05
211.370000  2.712075e-05  -3.408400e-05  4.727284e-05
211.380000  2.233224e-05  -3.201353e-05  5.306621e-05
211.390000  1.719372e-05  -2.926689e-05  5.980049e-05
211.400000  1.292721e-05  -2.584141e-05  6.471570e-05
211.410000  8.628156e-06  -2.157174e-05  6.823131e-05
211.420000  4.774962e-06  -1.724845e-05  6.976832e-05
211.430000  1.432102e-07  -1.337192e-05  7.153128e-05
211.440000  -4.389043e-06  -9.726226e-06  7.304265e-05
211.450000  -7.805073e-06  -6.662108e-06  7.441931e-05
211.460000  -9.646877e-06  -4.232465e-06  7.511249e-05
211.470000  -1.101459e-05  -1.737918e-06  7.535521e-05
211.480000  -1.216046e-05  1.430798e-06  7.446294e-05
211.490000  -1.255923e-05  4.596187e-06  7.140610e-05
211.500000  -1.202419e-05  6.894010e-06  6.726128e-05
211.510000  -1.115116e-05  8.650332e-06  6.255339e-05
211.520000  -1.117657e-05  1.071134e-05  5.798222e-05
211.530000  -1.016401e-05  1.283160e-05  5.156539e-05
211.540000  -9.675014e-06  1.446609e-05  4.655215e-05
211.550000  -8.623699e-06  1.574915e-05  4.150913e-05
211.560000  -8.865225e-06  1.628461e-05  3.810018e-05
211.570000  -8.226315e-06  1.708366e-05  3.394302e-05
211.580000  -8.535111e-06  1.792599e-05  3.102029e-05
211.590000  -7.752247e-06  1.802879e-05  2.615624e-05
211.600000  -7.193536e-06  1.696931e-05  2.151435e-05
211.610000  -5.997750e-06  1.567782e-05  1.703799e-05
211.620000  -5.735015e-06  1.438260e-05  1.588700e-05
211.630000  -4.469689e-06  1.268791e-05  1.612447e-05
211.640000  -4.408517e-06  1.097052e-05  1.759117e-05
211.650000  -3.866439e-06  8.777582e-06  1.866656e-05
211.660000  -4.676609e-06  6.192093e-06  2.098413e-05
211.670000  -4.888207e-06  2.828573e-06  2.265438e-05
211.680000  -6.123735e-06  -6.658406e-07  2.496823e-05
211.690000  -6.625127e-06  -3.732667e-06  2.650943e-05
211.700000  -8.371040e-06  -6.753987e-06  2.839633e-05
211.710000  -1.000623e-05  -9.495773e-06  3.014168e-05
211.720000  -1.296762e-05  -1.176120e-05  3.166608e-05
211.730000  -1.606618e-05  -1.332649e-05  3.181365e-05
211.740000  -2.073046e-05  -1.422590e-05  3.123547e-05
211.750000  -2.631630e-05  -1.464355e-05  3.108830e-05
211.760000  -3.261530e-05  -1.527998e-05  3.198764e-05
211.770000  -3.737836e-05  -1.613681e-05  3.400821e-05
211.780000  -4.091873e-05  -1.719304e-05  3.601688e-05
211.790000  -4.409148e-05  -1.819670e-05  3.913773e-05
211.800000  -4.735152e-05  -1.968582e-05  4.227316e-05
211.810000  -5.069906e-05  -2.123802e-05  4.542685e-05
211.820000  -5.297936e-05  -2.268706e-05  4.695195e-05
211.830000  -5.485869e-05  -2.413165e-05  4.778585e-05
211.840000  -5.608173e-05  -2.629266e-05  4.817948e-05
211.850000  -5.751508e-05  -2.804699e-05  4.945887e-05
211.860000  -5.830981e-05  -2.917138e-05  4.988726e-05
211.870000  -5.920079e-05  -2.976986e-05  5.018963e-05
211.880000  -5.988105e-05  -3.133117e-05  5.048953e-05
211.890000  -6.272466e-05  -3.326941e-05  5.203495e-05
211.900000  -6.574216e-05  -3.449760e-05  5.285930e-05
211.910000  -6.939445e-05  -3.529664e-05  5.312643e-05
211.920000  -7.214580e-05  -3.593738e-05  5.196579e-05
211.930000  -7.478001e-05  -3.679527e-05  5.055176e-05
211.940000  -7.613873e-05  -3.709226e-05  4.869987e-05
211.950000  -7.753430e-05  -3.725234e-05  4.709707e-05
211.960000  -7.862352e-05  -3.685120e-05  4.624044e-05
211.970000  -8.025238e-05  -3.562178e-05  4.481573e-05
211.980000  -8.227868e-05  -3.380686e-05  4.484285e-05
211.990000  -8.481528e-05  -3.173440e-05  4.536542e-05
212.000000  -8.737307e-05  -3.039338e-05  4.671943e-05
212.010000  -8.937757e-05  -3.010009e-05  4.637532e-05
212.020000  -9.030582e-05  -3.077483e-05  4.639005e-05
212.030000  -9.050802e-05  -3.057120e-05  4.552388e-05
212.040000  -9.032033e-05  -2.975062e-05  4.546560e-05
212.050000  -8.978173e-05  -2.767909e-05  4.547325e-05
212.060000  -8.967072e-05  -2.607739e-05  4.640006e-05
212.070000  -9.028236e-05  -2.454491e-05  4.704255e-05
212.080000  -9.177148e-05  -2.424503e-05  4.845105e-05
212.090000  -9.276003e-05  -2.319736e-05  5.027252e-05
212.100000  -9.385500e-05  -2.322959e-05  5.403048e-05
212.110000  -9.357519e-05  -2.293767e-05  5.745412e-05
212.120000  -9.369383e-05  -2.430961e-05  6.179433e-05
212.130000  -9.240692e-05  -2.431835e-05  6.537615e-05
212.140000  -9.122523e-05  -2.496625e-05  6.763039e-05
212.150000  -8.958243e-05  -2.319892e-05  6.751000e-05
212.160000  -8.949800e-05  -2.152551e-05  6.670723e-05
212.170000  -8.832946e-05  -1.782783e-05  6.455624e-05
212.180000  -8.795025e-05  -1.610348e-05  6.113527e-05
212.190000  -8.678808e-05  -1.336194e-05  5.684779e-05
212.200000  -8.673430e-05  -1.198934e-05  5.279022e-05
212.210000  -8.540956e-05  -9.060056e-06  4.928072e-05
212.220000  -8.465318e-05  -8.132621e-06  4.622755e-05
212.230000  -8.360430e-05  -6.452517e-06  4.389477e-05
212.240000  -8.397541e-05  -6.121196e-06  4.059510e-05
212.250000  -8.339738e-05  -4.429100e-06  3.625188e-05
212.260000  -8.374270e-05  -5.028657e-06  3.078030e-05
212.270000  -8.333569e-05  -5.456278e-06  2.685300e-05
212.280000  -8.365426e-05  -7.300035e-06  2.375726e-05
212.290000  -8.241058e-05  -8.310849e-06  2.173341e-05
212.300000  -8.176218e-05  -1.063260e-05  1.884309e-05
212.310000  -8.054616e-05  -1.370302e-05  1.729193e-05
212.320000  -8.129037e-05  -1.761308e-05  1.663064e-05
212.330000  -8.159687e-05  -2.062466e-05  1.705767e-05
212.340000  -8.202686e-05  -2.293626e-05  1.612174e-05
212.350000  -8.080834e-05  -2.457439e-05  1.565851e-05
212.360000  -7.953707e-05  -2.530771e-05  1.438410e-05
212.370000  -7.765143e-05  -2.541982e-05  1.385045e-05
212.380000  -7.664444e-05  -2.410006e-05  1.284925e-05
212.390000  -7.517565e-05  -2.333070e-05  1.289061e-05
212.400000  -7.463371e-05  -2.176127e-05  1.312390e-05
212.410000  -7.384821e-05  -2.108007e-05  1.392270e-05
212.420000  -7.380365e-05  -2.035560e-05  1.448919e-05
212.430000  -7.309461e-05  -2.160728e-05  1.508511e-05
212.440000  -7.303665e-05  -2.239528e-05  1.499631e-05
212.450000  -7.263298e-05  -2.471306e-05  1.475873e-05
212.460000  -7.158038e-05  -2.562093e-05  1.498052e-05
212.470000  -6.956224e-05  -2.706827e-05  1.511962e-05
212.480000  -6.677679e-05  -2.684225e-05  1.505786e-05
212.490000  -6.427725e-05  -2.728587e-05  1.537613e-05
212.500000  -6.213870e-05  -2.590874e-05  1.572374e-05
212.510000  -6.085759e-05  -2.569404e-05  1.561742e-05
212.520000  -6.114966e-05  -2.429281e-05  1.532747e-05
212.530000  -6.325624e-05  -2.422896e-05  1.426148e-05
212.540000  -6.647765e-05  -2.314857e-05  1.272867e-05
212.550000  -7.015975e-05  -2.274106e-05  9.266263e-06
212.560000  -7.388322e-05  -2.091128e-05  6.193524e-06
212.570000  -7.722349e-05  -2.020589e-05  4.377757e-06
212.580000  -8.044094e-05  -1.873037e-05  4.861020e-06
212.590000  -8.228299e-05  -1.818702e-05  4.941465e-06
212.600000  -8.336676e-05  -1.617752e-05  5.228603e-06
212.610000  -8.373229e-05  -1.466743e-05  4.543446e-06
212.620000  -8.437217e-05  -1.232310e-05  3.592618e-06
212.630000  -8.517339e-05  -1.057503e-05  1.852661e-06
212.640000  -8.665600e-05  -7.745355e-06  -6.189772e-07
212.650000  -8.742935e-05  -5.198210e-06  -4.016944e-06
212.660000  -8.818522e-05  -1.386465e-06  -7.928105e-06
212.670000  -8.720075e-05  2.168318e-06  -1.173742e-05
212.680000  -8.601719e-05  5.869006e-06  -1.475057e-05
212.690000  -8.364702e-05  9.068531e-06  -1.734288e-05
212.700000  -8.214200e-05  1.262002e-05  -1.820618e-05
212.710000  -7.899904e-05  1.579896e-05  -1.877953e-05
212.720000  -7.706410e-05  1.883220e-05  -1.930675e-05
212.730000  -7.429551e-05  2.161567e-05  -2.069038e-05
212.740000  -7.253776e-05  2.436331e-05  -2.275457e-05
212.750000  -6.945716e-05  2.672776e-05  -2.613718e-05
212.760000  -6.774518e-05  2.923834e-05  -2.874908e-05
212.770000  -6.452937e-05  3.137885e-05  -3.053457e-05
212.780000  -6.241589e-05  3.401193e-05  -3.241570e-05
212.790000  -6.013031e-05  3.618514e-05  -3.371972e-05
212.800000  -6.023993e-05  3.792901e-05  -3.503944e-05
212.810000  -6.026248e-05  3.919351e-05  -3.738546e-05
212.820000  -6.263981e-05  4.061794e-05  -3.962192e-05
212.830000  -6.456257e-05  4.228131e-05  -4.145503e-05
212.840000  -6.764517e-05  4.384326e-05  -4.295452e-05
212.850000  -7.003257e-05  4.453709e-05  -4.431664e-05
212.860000  -7.304471e-05  4.486458e-05  -4.526427e-05
212.870000  -7.469244e-05  4.447679e-05  -4.562854e-05
212.880000  -7.578948e-05  4.324760e-05  -4.510793e-05
212.890000  -7.489362e-05  4.128709e-05  -4.368989e-05
212.900000  -7.327088e-05  3.883184e-05  -4.145997e-05
212.910000  -6.968835e-05  3.654897e-05  -3.883847e-05
212.920000  -6.520295e-05  3.472256e-05  -3.605395e-05
212.930000  -6.002235e-05  3.409813e-05  -3.284541e-05
212.940000  -5.479154e-05  3.463511e-05  -2.989328e-05
212.950000  -4.843308e-05  3.577109e-05  -2.742524e-05
212.960000  -4.178756e-05  3.664162e-05  -2.506420e-05
212.970000  -3.529575e-05  3.771385e-05  -2.331816e-05
212.980000  -2.965885e-05  3.851585e-05  -2.203697e-05
212.990000  -2.345073e-05  4.033579e-05  -2.025873e-05
213.000000  -1.741213e-05  4.153058e-05  -1.758504e-05
213.010000  -1.106979e-05  4.292914e-05  -1.462338e-05
213.020000  -5.151954e-06  4.359993e-05  -1.230935e-05
213.030000  2.909682e-07  4.492497e-05  -1.107332e-05
213.040000  4.696327e-06  4.623014e-05  -1.208354e-05
213.050000  8.790166e-06  4.846995e-05  -1.389686e-05
213.060000  1.191188e-05  5.031137e-05  -1.755062e-05
213.070000  1.444284e-05  5.308570e-05  -2.166257e-05
213.080000  1.647904e-05  5.479638e-05  -2.646794e-05
213.090000  1.818255e-05  5.636241e-05  -2.991830e-05
213.100000  1.874158e-05  5.612673e-05  -3.266657e-05
213.110000  1.881902e-05  5.621995e-05  -3.325965e-05
213.120000  1.799457e-05  5.518619e-05  -3.407695e-05
213.130000  1.740336e-05  5.495866e-05  -3.519506e-05
213.140000  1.555230e-05  5.419213e-05  -3.727763e-05
213.150000  1.478107e-05  5.409210e-05  -3.907694e-05
213.160000  1.363024e-05  5.352748e-05  -4.092862e-05
213.170000  1.386561e-05  5.334817e-05  -4.159886e-05
213.180000  1.446553e-05  5.200064e-05  -4.248980e-05
213.190000  1.621796e-05  5.099052e-05  -4.212778e-05
213.200000  1.760227e-05  5.013159e-05  -4.248283e-05
213.210000  1.965661e-05  5.041623e-05  -4.292181e-05
213.220000  2.090813e-05  5.023897e-05  -4.442087e-05
213.230000  2.267478e-05  4.987684e-05  -4.457274e-05
213.240000  2.316018e-05  4.869790e-05  -4.378049e-05
213.250000  2.322195e-05  4.718072e-05  -4.143788e-05
213.260000  2.229485e-05  4.500026e-05  -3.912154e-05
213.270000  2.107779e-05  4.275077e-05  -3.664908e-05
213.280000  1.887900e-05  4.014342e-05  -3.546735e-05
213.290000  1.677022e-05  3.819008e-05  -3.411102e-05
213.300000  1.379793e-05  3.676485e-05  -3.267590e-05
213.310000  1.046351e-05  3.594772e-05  -3.120215e-05
213.320000  7.215191e-06  3.564876e-05  -3.048232e-05
213.330000  4.436975e-06  3.657602e-05  -2.993680e-05
213.340000  2.566396e-06  3.770799e-05  -2.954783e-05
213.350000  1.331688e-06  3.845333e-05  -2.747394e-05
213.360000  7.387009e-07  3.848279e-05  -2.536888e-05
213.370000  7.005369e-07  3.823373e-05  -2.350999e-05
213.380000  1.519575e-06  3.803323e-05  -2.218401e-05
213.390000  2.344269e-06  3.844848e-05  -2.032226e-05
213.400000  2.539120e-06  3.879777e-05  -1.750768e-05
213.410000  2.426802e-06  3.882731e-05  -1.439968e-05
213.420000  2.359506e-06  3.826372e-05  -1.134411e-05
213.430000  2.929839e-06  3.794545e-05  -9.446472e-06
213.440000  3.288087e-06  3.756610e-05  -8.767531e-06
213.450000  3.396074e-06  3.730059e-05  -8.768240e-06
213.460000  3.556603e-06  3.664045e-05  -9.572270e-06
213.470000  3.691278e-06  3.584134e-05  -1.091706e-05
213.480000  3.408316e-06  3.437903e-05  -1.245333e-05
213.490000  2.781944e-06  3.305286e-05  -1.285893e-05
213.500000  2.175099e-06  3.161629e-05  -1.318996e-05
213.510000  2.523818e-06  3.032598e-05  -1.416955e-05
213.520000  2.497952e-06  2.749038e-05  -1.583084e-05
213.530000  3.064521e-06  2.413743e-05  -1.714904e-05
213.540000  2.770068e-06  2.044781e-05  -1.818086e-05
213.550000  3.165721e-06  1.754104e-05  -1.931398e-05
213.560000  2.832467e-06  1.544807e-05  -2.189538e-05
213.570000  3.124981e-06  1.390472e-05  -2.417430e-05
213.580000  2.569750e-06  1.219336e-05  -2.602007e-05
213.590000  3.123469e-06  1.055831e-05  -2.571942e-05
213.600000  3.200742e-06  8.899208e-06  -2.424854e-05
213.610000  5.351857e-06  6.953146e-06  -2.229443e-05
213.620000  6.108708e-06  4.554857e-06  -1.988216e-05
213.630000  8.176800e-06  2.563750e-06  -1.755198e-05
213.640000  9.406078e-06  9.883512e-07  -1.581668e-05
213.650000  1.280545e-05  -6.835886e-07  -1.454647e-05
213.660000  1.601506e-05  -1.571713e-06  -1.392432e-05
213.670000  2.077474e-05  -1.950245e-06  -1.378726e-05
213.680000  2.430529e-05  -1.931332e-06  -1.442575e-05
213.690000  2.968542e-05  -1.567089e-06  -1.609455e-05
213.700000  3.435780e-05  -7.412334e-07  -1.703741e-05
213.710000  3.978295e-05  2.447585e-07  -1.686825e-05
213.720000  4.323244e-05  2.204836e-06  -1.597659e-05
213.730000  4.625787e-05  4.889574e-06  -1.462966e-05
213.740000  4.684108e-05  8.321137e-06  -1.355414e-05
213.750000  4.710030e-05  1.128408e-05  -1.234814e-05
213.760000  4.606559e-05  1.400274e-05  -1.075812e-05
213.770000  4.640090e-05  1.625153e-05  -8.143057e-06
213.780000  4.653806e-05  1.873667e-05  -4.790863e-06
213.790000  4.696675e-05  2.051968e-05  -6.845318e-07
213.800000  4.675257e-05  2.180129e-05  2.623247e-06
213.810000  4.680725e-05  2.265557e-05  5.591578e-06
213.820000  4.668517e-05  2.324551e-05  7.548896e-06
213.830000  4.714027e-05  2.358233e-05  8.686819e-06
213.840000  4.731064e-05  2.274686e-05  1.020322e-05
213.850000  4.795100e-05  2.132804e-05  1.159225e-05
213.860000  4.842437e-05  1.879681e-05  1.389557e-05
213.870000  4.874071e-05  1.649862e-05  1.704511e-05
213.880000  4.851827e-05  1.351906e-05  2.105311e-05
213.890000  4.808839e-05  1.136109e-05  2.481986e-05
213.900000  4.763737e-05  9.005776e-06  2.753682e-05
213.910000  4.590139e-05  7.097579e-06  2.970666e-05
213.920000  4.343134e-05  3.646617e-06  3.077561e-05
213.930000  3.956187e-05  8.397802e-07  3.155085e-05
213.940000  3.472775e-05  -2.830270e-06  3.148181e-05
213.950000  2.893596e-05  -4.768348e-06  3.093894e-05
213.960000  2.354805e-05  -6.914902e-06  2.932121e-05
213.970000  1.865232e-05  -7.790810e-06  2.786572e-05
213.980000  1.457981e-05  -9.354430e-06  2.656739e-05
213.990000  1.196925e-05  -9.438332e-06  2.565142e-05
214.000000  1.044882e-05  -1.034278e-05  2.479168e-05
214.010000  1.019414e-05  -1.018572e-05  2.368603e-05
214.020000  1.052619e-05  -1.167522e-05  2.257907e-05
214.030000  1.189184e-05  -1.275397e-05  2.225688e-05
214.040000  1.401161e-05  -1.395155e-05  2.149999e-05
214.050000  1.642813e-05  -1.345476e-05  2.163300e-05
214.060000  1.871690e-05  -1.256309e-05  2.208946e-05
214.070000  2.157433e-05  -9.571990e-06  2.369793e-05
214.080000  2.443888e-05  -6.887690e-06  2.633558e-05
214.090000  2.788557e-05  -3.962553e-06  3.020520e-05
214.100000  3.041143e-05  -1.837920e-06  3.406895e-05
214.110000  3.311539e-05  7.958798e-07  3.840209e-05
214.120000  3.479075e-05  2.287124e-06  4.231563e-05
214.130000  3.642085e-05  2.883144e-06  4.573337e-05
214.140000  3.600541e-05  1.588436e-06  4.851075e-05
214.150000  3.547493e-05  1.392022e-07  5.164366e-05
214.160000  3.316883e-05  -1.873794e-06  5.644014e-05
214.170000  3.189690e-05  -4.006236e-06  6.206076e-05
214.180000  2.964309e-05  -6.901543e-06  6.827029e-05
214.190000  2.837283e-05  -9.890634e-06  7.493260e-05
214.200000  2.593112e-05  -1.337297e-05  8.137804e-05
214.210000  2.418153e-05  -1.634310e-05  8.649803e-05
214.220000  2.105634e-05  -1.905327e-05  9.025201e-05
214.230000  1.934123e-05  -2.115457e-05  9.308237e-05
214.240000  1.637451e-05  -2.279411e-05  9.673851e-05
214.250000  1.493108e-05  -2.241024e-05  1.005279e-04
214.260000  1.216268e-05  -2.154758e-05  1.049900e-04
214.270000  1.105568e-05  -2.017608e-05  1.094336e-04
214.280000  8.360850e-06  -1.972464e-05  1.141956e-04
214.290000  6.859473e-06  -1.928225e-05  1.187686e-04
214.300000  4.382849e-06  -1.978414e-05  1.231493e-04
214.310000  3.927138e-06  -1.931451e-05  1.258740e-04
214.320000  2.844614e-06  -1.857644e-05  1.267324e-04
214.330000  3.710898e-06  -1.654292e-05  1.252251e-04
214.340000  4.574263e-06  -1.493002e-05  1.225690e-04
214.350000  6.984730e-06  -1.267590e-05  1.195983e-04
214.360000  8.143270e-06  -1.079005e-05  1.167076e-04
214.370000  1.006153e-05  -8.063306e-06  1.128532e-04
214.380000  1.020629e-05  -6.310205e-06  1.091051e-04
214.390000  1.129551e-05  -4.231366e-06  1.053479e-04
214.400000  1.109499e-05  -3.127324e-06  1.020989e-04
214.410000  1.187048e-05  -1.823007e-06  9.813719e-05
214.420000  1.153879e-05  -1.716149e-06  9.387871e-05
214.430000  1.292984e-05  -2.046047e-06  8.917069e-05
214.440000  1.374054e-05  -2.868837e-06  8.519059e-05
214.450000  1.567856e-05  -3.171559e-06  8.133055e-05
214.460000  1.674539e-05  -3.095478e-06  7.782621e-05
214.470000  1.817841e-05  -2.988316e-06  7.419196e-05
214.480000  1.870549e-05  -2.941243e-06  7.038952e-05
214.490000  1.987316e-05  -3.252183e-06  6.668629e-05
214.500000  2.055026e-05  -2.647865e-06  6.383648e-05
214.510000  2.177246e-05  -2.668490e-06  6.084213e-05
214.520000  2.206985e-05  -2.132222e-06  5.838954e-05
214.530000  2.180978e-05  -2.168278e-06  5.543267e-05
214.540000  2.061903e-05  -6.504764e-07  5.202248e-05
214.550000  1.939834e-05  6.855918e-07  4.814222e-05
214.560000  1.699052e-05  3.066769e-06  4.505432e-05
214.570000  1.443921e-05  3.331885e-06  4.286125e-05
214.580000  1.130327e-05  3.998715e-06  4.219164e-05
214.590000  8.276603e-06  3.085359e-06  4.227059e-05
214.600000  4.886554e-06  3.695757e-06  4.331783e-05
214.610000  1.601282e-06  2.792417e-06  4.483288e-05
214.620000  -1.043651e-06  3.286623e-06  4.608153e-05
214.630000  -3.288669e-06  2.313417e-06  4.766782e-05
214.640000  -5.977752e-06  2.982665e-06  4.974524e-05
214.650000  -8.674511e-06  2.225488e-06  5.251404e-05
214.660000  -1.105762e-05  2.320049e-06  5.551528e-05
214.670000  -1.316031e-05  1.462699e-06  5.868574e-05
214.680000  -1.446503e-05  1.129442e-06  6.270024e-05
214.690000  -1.507824e-05  -2.959770e-07  6.722400e-05
214.700000  -1.493244e-05  -1.051171e-06  7.286531e-05
214.710000  -1.353288e-05  -1.790502e-06  7.841711e-05
214.720000  -1.134295e-05  -1.636581e-06  8.326302e-05
214.730000  -8.711608e-06  -1.808205e-06  8.736137e-05
214.740000  -5.234912e-06  -2.391205e-06  9.207102e-05
214.750000  -1.448535e-06  -3.338909e-06  9.643686e-05
214.760000  2.584640e-06  -3.872959e-06  1.000089e-04
214.770000  6.042260e-06  -4.435529e-06  1.035421e-04
214.780000  9.634701e-06  -4.891002e-06  1.077118e-04
214.790000  1.253140e-05  -4.794082e-06  1.118208e-04
214.800000  1.466043e-05  -5.159081e-06  1.150868e-04
214.810000  1.518042e-05  -5.195155e-06  1.175089e-04
214.820000  1.469553e-05  -5.363357e-06  1.193562e-04
214.830000  1.284465e-05  -5.567364e-06  1.209953e-04
214.840000  1.017838e-05  -5.893992e-06  1.217827e-04
214.850000  7.179042e-06  -6.134618e-06  1.220013e-04
214.860000  4.929507e-06  -6.585504e-06  1.214600e-04
214.870000  3.399298e-06  -6.698918e-06  1.216064e-04
214.880000  2.308617e-06  -6.241574e-06  1.204088e-04
214.890000  5.714780e-07  -6.224619e-06  1.197695e-04
214.900000  -1.607348e-06  -5.827125e-06  1.180277e-04
214.910000  -4.030069e-06  -5.469689e-06  1.165012e-04
214.920000  -6.071038e-06  -4.179317e-06  1.135952e-04
214.930000  -8.198440e-06  -3.482740e-06  1.112127e-04
214.940000  -1.001108e-05  -1.958019e-06  1.062890e-04
214.950000  -1.147484e-05  -5.658628e-07  1.016771e-04
214.960000  -1.179003e-05  2.150161e-06  9.522386e-05
214.970000  -1.102744e-05  4.285643e-06  9.022950e-05
214.980000  -9.264723e-06  6.875207e-06  8.473361e-05
214.990000  -6.545293e-06  8.447546e-06  8.158383e-05
215.000000  -3.438333e-06  1.034578e-05  7.848378e-05
215.010000  -2.915719e-07  1.163525e-05  7.796147e-05
215.020000  2.003634e-06  1.416534e-05  7.753791e-05
215.030000  3.874082e-06  1.654214e-05  7.999947e-05
215.040000  5.042395e-06  1.985589e-05  8.145660e-05
215.050000  5.630071e-06  2.207213e-05  8.408575e-05
215.060000  4.523371e-06  2.418041e-05  8.551042e-05
215.070000  2.680237e-06  2.483335e-05  8.786187e-05
215.080000  -2.277804e-07  2.556874e-05  8.754891e-05
215.090000  -3.289502e-06  2.543263e-05  8.709583e-05
215.100000  -7.574231e-06  2.572974e-05  8.483663e-05
215.110000  -1.102644e-05  2.611629e-05  8.260641e-05
215.120000  -1.482651e-05  2.710459e-05  8.060176e-05
215.130000  -1.845592e-05  2.854719e-05  7.998539e-05
215.140000  -2.316281e-05  3.040391e-05  8.005180e-05
215.150000  -2.727728e-05  3.171984e-05  8.072767e-05
215.160000  -3.113367e-05  3.223018e-05  8.102052e-05
215.170000  -3.350904e-05  3.132441e-05  8.061724e-05
215.180000  -3.609810e-05  2.977100e-05  8.018736e-05
215.190000  -3.768716e-05  2.819648e-05  7.937938e-05
215.200000  -3.932332e-05  2.774649e-05  7.881068e-05
215.210000  -4.005494e-05  2.722914e-05  7.705803e-05
215.220000  -4.072865e-05  2.693842e-05  7.500018e-05
215.230000  -4.097934e-05  2.659503e-05  7.231867e-05
215.240000  -4.126430e-05  2.685831e-05  6.995481e-05
215.250000  -4.088018e-05  2.720344e-05  6.666172e-05
215.260000  -4.112615e-05  2.763939e-05  6.447927e-05
215.270000  -4.095803e-05  2.753012e-05  6.182090e-05
215.280000  -4.159206e-05  2.746858e-05  5.985733e-05
215.290000  -4.137840e-05  2.720301e-05  5.681443e-05
215.300000  -4.057388e-05  2.770329e-05  5.453419e-05
215.310000  -3.877464e-05  2.788378e-05  5.213221e-05
215.320000  -3.795009e-05  2.880607e-05  5.113715e-05
215.330000  -3.770191e-05  2.922564e-05  4.940899e-05
215.340000  -3.885041e-05  3.003240e-05  4.742598e-05
215.350000  -4.055200e-05  2.964202e-05  4.334100e-05
215.360000  -4.230399e-05  2.919533e-05  3.903589e-05
215.370000  -4.398725e-05  2.818441e-05  3.448351e-05
215.380000  -4.528652e-05  2.739902e-05  3.046127e-05
215.390000  -4.563543e-05  2.482161e-05  2.569247e-05
215.400000  -4.485673e-05  2.239587e-05  2.163289e-05
215.410000  -4.352202e-05  1.975303e-05  1.753055e-05
215.420000  -4.229163e-05  1.766136e-05  1.458035e-05
215.430000  -4.115681e-05  1.508279e-05  1.199891e-05
215.440000  -4.011035e-05  1.345409e-05  1.011929e-05
215.450000  -3.870499e-05  1.192660e-05  8.177398e-06
215.460000  -3.716413e-05  1.115035e-05  7.741377e-06
215.470000  -3.602720e-05  1.002120e-05  8.859402e-06
215.480000  -3.499900e-05  9.144748e-06  1.077384e-05
215.490000  -3.385974e-05  7.294133e-06  1.233601e-05
215.500000  -3.297573e-05  6.142911e-06  1.386100e-05
215.510000  -3.218489e-05  5.002077e-06  1.519864e-05
215.520000  -3.160736e-05  4.298902e-06  1.613175e-05
215.530000  -3.108033e-05  3.339932e-06  1.704350e-05
215.540000  -3.065533e-05  3.681818e-06  1.766035e-05
215.550000  -3.021207e-05  5.019744e-06  1.864014e-05
215.560000  -3.004061e-05  6.843399e-06  2.093133e-05
215.570000  -3.016586e-05  8.597170e-06  2.345897e-05
215.580000  -3.108786e-05  1.092818e-05  2.560326e-05
215.590000  -3.184249e-05  1.328197e-05  2.687710e-05
215.600000  -3.352160e-05  1.548803e-05  2.720728e-05
215.610000  -3.549343e-05  1.722844e-05  2.645932e-05
215.620000  -3.821114e-05  1.910355e-05  2.485638e-05
215.630000  -4.054633e-05  2.042311e-05  2.339503e-05
215.640000  -4.385067e-05  2.248176e-05  2.324315e-05
215.650000  -4.617259e-05  2.414859e-05  2.379201e-05
215.660000  -4.861706e-05  2.554465e-05  2.448757e-05
