397.240000  1.464290e-05  7.152703e-05  -1.210267e-05
397.250000  1.261278e-05  7.770897e-05  -1.295956e-05
397.260000  9.848698e-06  8.256925e-05  -1.420115e-05
397.270000  6.424954e-06  8.551687e-05  -1.415407e-05
397.280000  4.081325e-06  8.571577e-05  -1.183025e-05
397.290000  3.005416e-06  8.298616e-05  -8.024843e-06
397.300000  4.328240e-06  7.759521e-05  -3.513912e-06
397.310000  6.678082e-06  7.035698e-05  -3.106327e-07
397.320000  1.071812e-05  6.215199e-05  2.042639e-06
397.330000  1.493444e-05  5.321794e-05  4.238679e-06
397.340000  2.024379e-05  4.313601e-05  6.793448e-06
397.350000  2.491189e-05  3.217376e-05  1.009347e-05
397.360000  3.083936e-05  2.096441e-05  1.345813e-05
397.370000  3.661892e-05  9.569020e-06  1.647067e-05
397.380000  4.321185e-05  -1.726015e-06  1.793852e-05
397.390000  4.768612e-05  -1.195708e-05  1.750670e-05
397.400000  5.027484e-05  -2.024925e-05  1.551615e-05
397.410000  4.942752e-05  -2.630064e-05  1.388643e-05
397.420000  4.702242e-05  -3.015797e-05  1.221850e-05
397.430000  4.195167e-05  -3.257490e-05  1.088403e-05
397.440000  3.592377e-05  -3.356474e-05  1.033003e-05
397.450000  2.902731e-05  -3.380070e-05  1.229237e-05
397.460000  2.383062e-05  -3.355912e-05  1.540652e-05
397.470000  2.023650e-05  -3.287525e-05  1.832411e-05
397.480000  1.865411e-05  -3.034912e-05  1.913556e-05
397.490000  1.785065e-05  -2.548165e-05  1.771280e-05
397.500000  1.804642e-05  -1.794441e-05  1.400374e-05
397.510000  1.890782e-05  -9.096729e-06  8.379002e-06
397.520000  1.990665e-05  -6.232073e-07  7.956192e-07
397.530000  2.054004e-05  6.214228e-06  -7.044144e-06
397.540000  2.026031e-05  1.108041e-05  -1.413635e-05
397.550000  1.967718e-05  1.418644e-05  -1.947540e-05
397.560000  1.815333e-05  1.601263e-05  -2.235413e-05
397.570000  1.646063e-05  1.754959e-05  -2.340825e-05
397.580000  1.399053e-05  1.986330e-05  -2.286333e-05
397.590000  1.195367e-05  2.419704e-05  -2.202837e-05
397.600000  8.817069e-06  2.989897e-05  -2.114820e-05
397.610000  5.108553e-06  3.689258e-05  -2.016673e-05
397.620000  -6.083929e-07  4.403040e-05  -1.827573e-05
397.630000  -6.389269e-06  5.111783e-05  -1.699092e-05
397.640000  -1.275847e-05  5.648722e-05  -1.644888e-05
397.650000  -1.819262e-05  6.009920e-05  -1.755520e-05
397.660000  -2.414001e-05  6.168149e-05  -1.918128e-05
397.670000  -2.884963e-05  6.273870e-05  -2.154682e-05
397.680000  -3.256700e-05  6.356686e-05  -2.187462e-05
397.690000  -3.313079e-05  6.457720e-05  -2.063461e-05
397.700000  -3.121615e-05  6.504243e-05  -1.797174e-05
397.710000  -2.640679e-05  6.500600e-05  -1.649002e-05
397.720000  -2.091751e-05  6.316856e-05  -1.561306e-05
397.730000  -1.543860e-05  5.934451e-05  -1.458846e-05
397.740000  -1.149792e-05  5.266520e-05  -1.192679e-05
397.750000  -8.734932e-06  4.345368e-05  -9.857818e-06
397.760000  -6.915460e-06  3.263450e-05  -8.869747e-06
397.770000  -5.327384e-06  2.140027e-05  -1.112550e-05
397.780000  -3.651880e-06  1.012070e-05  -1.521853e-05
397.790000  -1.358331e-06  -1.013897e-06  -1.949216e-05
397.800000  2.825294e-06  -1.182510e-05  -2.254926e-05
397.810000  9.033841e-06  -2.225984e-05  -2.450583e-05
397.820000  1.767495e-05  -3.240683e-05  -2.507726e-05
397.830000  2.737368e-05  -4.230189e-05  -2.452157e-05
397.840000  3.706930e-05  -5.173400e-05  -2.201616e-05
397.850000  4.463621e-05  -6.063991e-05  -1.834730e-05
397.860000  5.013690e-05  -6.915263e-05  -1.368857e-05
397.870000  5.302296e-05  -7.767093e-05  -8.591434e-06
397.880000  5.477211e-05  -8.597028e-05  -2.881794e-06
397.890000  5.536427e-05  -9.322836e-05  2.344951e-06
397.900000  5.585159e-05  -9.881868e-05  6.071538e-06
397.910000  5.552845e-05  -1.026733e-04  8.137985e-06
397.920000  5.470192e-05  -1.052296e-04  9.889923e-06
397.930000  5.276045e-05  -1.060140e-04  1.176966e-05
397.940000  5.009982e-05  -1.045425e-04  1.277932e-05
397.950000  4.648743e-05  -1.001457e-04  1.197294e-05
397.960000  4.203723e-05  -9.383099e-05  9.563788e-06
397.970000  3.665287e-05  -8.663892e-05  7.296258e-06
397.980000  3.076529e-05  -8.003623e-05  5.880421e-06
397.990000  2.559234e-05  -7.313175e-05  5.118111e-06
398.000000  2.180982e-05  -6.560589e-05  3.427986e-06
398.010000  1.956993e-05  -5.608922e-05  1.344598e-06
398.020000  1.738549e-05  -4.483697e-05  -6.291172e-07
398.030000  1.479141e-05  -3.103737e-05  -1.815076e-06
398.040000  1.075016e-05  -1.563340e-05  -3.612394e-06
398.050000  5.560445e-06  7.365637e-07  -5.076410e-06
398.060000  -1.333160e-06  1.573459e-05  -7.392583e-06
398.070000  -9.085208e-06  2.835088e-05  -9.696002e-06
398.080000  -1.774875e-05  3.760282e-05  -1.270163e-05
398.090000  -2.600712e-05  4.407751e-05  -1.414738e-05
398.100000  -3.328513e-05  4.795488e-05  -1.396134e-05
398.110000  -3.894939e-05  4.881553e-05  -1.170833e-05
398.120000  -4.333892e-05  4.774411e-05  -9.982110e-06
398.130000  -4.689122e-05  4.627416e-05  -8.312145e-06
398.140000  -5.004476e-05  4.586722e-05  -8.212610e-06
398.150000  -5.328126e-05  4.562411e-05  -7.442682e-06
398.160000  -5.597626e-05  4.496562e-05  -7.738271e-06
398.170000  -5.800363e-05  4.214872e-05  -8.468863e-06
398.180000  -5.839228e-05  3.777807e-05  -1.094883e-05
398.190000  -5.794332e-05  3.083140e-05  -1.286797e-05
398.200000  -5.653959e-05  2.245418e-05  -1.355877e-05
398.210000  -5.558652e-05  1.230950e-05  -1.237284e-05
398.220000  -5.451747e-05  2.769908e-06  -1.135947e-05
398.230000  -5.456356e-05  -6.491528e-06  -9.693869e-06
398.240000  -5.477644e-05  -1.473682e-05  -9.291185e-06
398.250000  -5.613149e-05  -2.332521e-05  -9.829961e-06
398.260000  -5.709215e-05  -3.130755e-05  -1.242505e-05
398.270000  -5.738241e-05  -3.901351e-05  -1.478086e-05
398.280000  -5.480726e-05  -4.556284e-05  -1.759962e-05
398.290000  -4.953965e-05  -5.201198e-05  -2.037119e-05
398.300000  -4.129560e-05  -5.765013e-05  -2.385809e-05
398.310000  -3.195188e-05  -6.210254e-05  -2.570677e-05
398.320000  -2.183750e-05  -6.464927e-05  -2.570539e-05
398.330000  -1.244792e-05  -6.588682e-05  -2.271989e-05
398.340000  -4.225980e-06  -6.637855e-05  -1.898937e-05
398.350000  1.997495e-06  -6.594825e-05  -1.546239e-05
398.360000  6.596117e-06  -6.435935e-05  -1.242108e-05
398.370000  1.018486e-05  -6.178066e-05  -9.225855e-06
398.380000  1.356476e-05  -5.969784e-05  -6.055468e-06
398.390000  1.698013e-05  -5.891483e-05  -3.145498e-06
398.400000  2.026790e-05  -6.017982e-05  -1.620984e-06
398.410000  2.337111e-05  -6.253356e-05  -7.213189e-07
398.420000  2.616749e-05  -6.559062e-05  -6.907345e-07
398.430000  2.854036e-05  -6.820206e-05  -2.089727e-06
398.440000  3.040249e-05  -6.941585e-05  -4.044707e-06
398.450000  3.237411e-05  -6.769892e-05  -5.392026e-06
398.460000  3.510242e-05  -6.301564e-05  -5.744841e-06
398.470000  3.891340e-05  -5.585173e-05  -5.909028e-06
398.480000  4.329291e-05  -4.762120e-05  -7.284638e-06
398.490000  4.699593e-05  -3.900758e-05  -1.047948e-05
398.500000  4.914728e-05  -3.088496e-05  -1.395590e-05
398.510000  4.904149e-05  -2.408619e-05  -1.665562e-05
398.520000  4.711697e-05  -1.870701e-05  -1.914780e-05
398.530000  4.357578e-05  -1.488502e-05  -2.213797e-05
398.540000  3.930102e-05  -1.217736e-05  -2.506485e-05
398.550000  3.385745e-05  -1.052633e-05  -2.650480e-05
398.560000  2.776733e-05  -9.888836e-06  -2.541531e-05
398.570000  2.080549e-05  -1.061642e-05  -2.352120e-05
398.580000  1.423904e-05  -1.109931e-05  -2.267428e-05
398.590000  8.379521e-06  -1.005715e-05  -2.279970e-05
398.600000  4.470077e-06  -6.376798e-06  -2.327287e-05
398.610000  1.756450e-06  -7.375599e-07  -2.390255e-05
398.620000  4.853091e-07  6.598361e-06  -2.556036e-05
398.630000  -4.371789e-07  1.510650e-05  -2.644803e-05
398.640000  -6.048356e-07  2.424313e-05  -2.505770e-05
398.650000  -5.319773e-07  3.280997e-05  -2.148218e-05
398.660000  1.998815e-07  4.037688e-05  -1.841840e-05
398.670000  6.833461e-07  4.754272e-05  -1.585480e-05
398.680000  1.279860e-06  5.477597e-05  -1.341692e-05
398.690000  1.874704e-06  6.200342e-05  -9.598271e-06
398.700000  2.954898e-06  6.832203e-05  -6.049915e-06
398.710000  3.909212e-06  7.369140e-05  -3.579229e-06
398.720000  4.527509e-06  7.803480e-05  -3.112178e-06
398.730000  4.730096e-06  8.166645e-05  -3.021190e-06
398.740000  4.915219e-06  8.331898e-05  -3.144285e-06
398.750000  5.560916e-06  8.305813e-05  -3.101365e-06
398.760000  6.511808e-06  7.997247e-05  -4.415571e-06
398.770000  7.621729e-06  7.404510e-05  -6.424459e-06
398.780000  8.715684e-06  6.463732e-05  -8.929892e-06
398.790000  1.074195e-05  5.280995e-05  -1.048176e-05
398.800000  1.358391e-05  3.895335e-05  -1.223479e-05
398.810000  1.765785e-05  2.522011e-05  -1.365646e-05
398.820000  2.147600e-05  1.248507e-05  -1.406328e-05
398.830000  2.506600e-05  1.599957e-06  -1.269934e-05
398.840000  2.682855e-05  -7.429917e-06  -1.059736e-05
398.850000  2.728000e-05  -1.426742e-05  -8.099304e-06
398.860000  2.557604e-05  -1.996617e-05  -5.835004e-06
398.870000  2.282093e-05  -2.490467e-05  -2.979928e-06
398.880000  1.816265e-05  -2.969280e-05  -2.522450e-07
398.890000  1.311457e-05  -3.393432e-05  1.133310e-06
398.900000  7.489322e-06  -3.724022e-05  6.085830e-07
398.910000  3.649148e-06  -3.954007e-05  -1.059382e-06
398.920000  1.245448e-06  -4.136713e-05  -2.928929e-06
398.930000  1.505522e-06  -4.266855e-05  -5.217639e-06
398.940000  2.472032e-06  -4.330735e-05  -7.750749e-06
398.950000  4.464099e-06  -4.270029e-05  -8.715797e-06
398.960000  5.765050e-06  -4.085271e-05  -8.918695e-06
398.970000  6.871624e-06  -3.816356e-05  -9.554729e-06
398.980000  6.508143e-06  -3.519158e-05  -1.075949e-05
398.990000  5.792720e-06  -3.133194e-05  -1.184474e-05
399.000000  3.806773e-06  -2.688717e-05  -1.278221e-05
399.010000  1.708234e-06  -2.160834e-05  -1.387798e-05
399.020000  -1.178335e-06  -1.585200e-05  -1.505063e-05
399.030000  -4.041271e-06  -9.757965e-06  -1.592061e-05
399.040000  -7.710365e-06  -4.537315e-06  -1.669977e-05
399.050000  -1.151020e-05  -6.106668e-07  -1.683386e-05
399.060000  -1.591345e-05  3.923062e-07  -1.798859e-05
399.070000  -2.035768e-05  -1.158007e-06  -2.038652e-05
399.080000  -2.510769e-05  -5.231168e-06  -2.331705e-05
399.090000  -2.940636e-05  -1.010307e-05  -2.585930e-05
399.100000  -3.249476e-05  -1.551099e-05  -2.789378e-05
399.110000  -3.330182e-05  -2.007382e-05  -2.897885e-05
399.120000  -3.125025e-05  -2.402295e-05  -2.926252e-05
399.130000  -2.667026e-05  -2.577875e-05  -2.778539e-05
399.140000  -2.035695e-05  -2.604907e-05  -2.404997e-05
399.150000  -1.336703e-05  -2.485052e-05  -1.912013e-05
399.160000  -6.695057e-06  -2.369426e-05  -1.529924e-05
399.170000  -1.603213e-06  -2.258694e-05  -1.394966e-05
399.180000  1.668261e-06  -2.257709e-05  -1.389360e-05
399.190000  3.261448e-06  -2.289615e-05  -1.238151e-05
399.200000  4.738500e-06  -2.406670e-05  -9.279108e-06
399.210000  6.755893e-06  -2.491244e-05  -6.719621e-06
399.220000  9.781158e-06  -2.547929e-05  -5.445461e-06
399.230000  1.320343e-05  -2.582188e-05  -4.926203e-06
399.240000  1.727786e-05  -2.666698e-05  -3.205293e-06
399.250000  2.161074e-05  -2.841397e-05  -1.167824e-07
399.260000  2.669193e-05  -3.136905e-05  3.476409e-06
399.270000  3.220875e-05  -3.460998e-05  6.359271e-06
399.280000  3.861311e-05  -3.676911e-05  9.233618e-06
399.290000  4.511847e-05  -3.731611e-05  1.090587e-05
399.300000  5.122692e-05  -3.573646e-05  1.187667e-05
399.310000  5.572656e-05  -3.270879e-05  1.179579e-05
399.320000  5.893082e-05  -2.849281e-05  1.243600e-05
399.330000  6.105551e-05  -2.455640e-05  1.294474e-05
399.340000  6.281240e-05  -2.127729e-05  1.327585e-05
399.350000  6.313512e-05  -1.982521e-05  1.338078e-05
399.360000  6.231976e-05  -1.939537e-05  1.461217e-05
399.370000  6.010700e-05  -2.044897e-05  1.611276e-05
399.380000  5.747701e-05  -2.215001e-05  1.843393e-05
399.390000  5.416193e-05  -2.517919e-05  1.959809e-05
399.400000  5.032046e-05  -2.818495e-05  1.861571e-05
399.410000  4.496351e-05  -3.153872e-05  1.490587e-05
399.420000  3.901778e-05  -3.450610e-05  1.120995e-05
399.430000  3.242161e-05  -3.841652e-05  8.165568e-06
399.440000  2.663125e-05  -4.257688e-05  6.299120e-06
399.450000  2.156275e-05  -4.663001e-05  4.059707e-06
399.460000  1.875327e-05  -4.844461e-05  2.007580e-06
399.470000  1.766375e-05  -4.808577e-05  4.988665e-08
399.480000  1.821642e-05  -4.494259e-05  -1.612240e-06
399.490000  1.854887e-05  -4.005087e-05  -3.785432e-06
399.500000  1.847284e-05  -3.390979e-05  -5.261951e-06
399.510000  1.754163e-05  -2.854870e-05  -5.126654e-06
399.520000  1.689675e-05  -2.446121e-05  -3.811180e-06
399.530000  1.621517e-05  -2.195617e-05  -2.260392e-06
399.540000  1.663187e-05  -2.003081e-05  -1.102318e-06
399.550000  1.800717e-05  -1.823516e-05  -3.305233e-07
399.560000  2.084128e-05  -1.605760e-05  5.922849e-07
399.570000  2.438957e-05  -1.321593e-05  -5.591509e-07
399.580000  2.846010e-05  -8.641608e-06  -4.936588e-06
399.590000  3.235441e-05  -2.461003e-06  -1.077605e-05
399.600000  3.628041e-05  3.985283e-06  -1.523718e-05
399.610000  3.998227e-05  9.641981e-06  -1.691302e-05
399.620000  4.334919e-05  1.333230e-05  -1.710604e-05
399.630000  4.560187e-05  1.597503e-05  -1.579135e-05
399.640000  4.595655e-05  1.787685e-05  -1.274265e-05
399.650000  4.420256e-05  2.050393e-05  -9.070007e-06
399.660000  3.964848e-05  2.334320e-05  -7.084637e-06
399.670000  3.273902e-05  2.786895e-05  -6.598030e-06
399.680000  2.361387e-05  3.266140e-05  -6.705136e-06
399.690000  1.412842e-05  3.759008e-05  -6.033339e-06
399.700000  4.936759e-06  4.055101e-05  -6.463128e-06
399.710000  -2.711000e-06  4.257478e-05  -8.111621e-06
399.720000  -1.032561e-05  4.318161e-05  -1.044208e-05
399.730000  -1.717890e-05  4.454477e-05  -1.162804e-05
399.740000  -2.411534e-05  4.558871e-05  -1.171336e-05
399.750000  -2.935657e-05  4.746486e-05  -1.072004e-05
399.760000  -3.452308e-05  4.926628e-05  -9.958872e-06
399.770000  -3.873153e-05  5.226257e-05  -8.521720e-06
399.780000  -4.367212e-05  5.466117e-05  -7.309849e-06
399.790000  -4.790122e-05  5.625761e-05  -6.597238e-06
399.800000  -5.293534e-05  5.546092e-05  -7.842476e-06
399.810000  -5.722798e-05  5.310854e-05  -1.078141e-05
399.820000  -6.141633e-05  4.938164e-05  -1.470567e-05
399.830000  -6.314013e-05  4.502199e-05  -1.875143e-05
399.840000  -6.371392e-05  3.956417e-05  -2.215623e-05
399.850000  -6.253436e-05  3.348920e-05  -2.461831e-05
399.860000  -6.123410e-05  2.684950e-05  -2.635700e-05
399.870000  -5.876942e-05  1.967238e-05  -2.638192e-05
399.880000  -5.648351e-05  1.168257e-05  -2.500185e-05
399.890000  -5.405067e-05  3.198046e-06  -2.344823e-05
399.900000  -5.223458e-05  -5.022013e-06  -2.199627e-05
399.910000  -4.966483e-05  -1.239607e-05  -2.037791e-05
399.920000  -4.635398e-05  -1.866874e-05  -1.851629e-05
399.930000  -4.234928e-05  -2.357336e-05  -1.677876e-05
399.940000  -3.854511e-05  -2.694955e-05  -1.511802e-05
399.950000  -3.458242e-05  -2.875966e-05  -1.489535e-05
399.960000  -3.015145e-05  -2.971484e-05  -1.650433e-05
399.970000  -2.541631e-05  -3.047857e-05  -1.872958e-05
399.980000  -2.039804e-05  -3.175229e-05  -2.032655e-05
399.990000  -1.485338e-05  -3.354021e-05  -2.116575e-05
400.000000  -8.134868e-06  -3.687239e-05  -2.127995e-05
400.010000  -8.326818e-07  -4.128548e-05  -2.119723e-05
400.020000  6.744381e-06  -4.670644e-05  -2.118357e-05
400.030000  1.346058e-05  -5.134976e-05  -2.106401e-05
400.040000  2.010009e-05  -5.528332e-05  -2.125561e-05
400.050000  2.697192e-05  -5.685900e-05  -2.191362e-05
400.060000  3.496658e-05  -5.773270e-05  -2.287930e-05
400.070000  4.311565e-05  -5.752731e-05  -2.355898e-05
400.080000  5.174530e-05  -5.765407e-05  -2.370617e-05
400.090000  5.985484e-05  -5.669612e-05  -2.285732e-05
400.100000  6.770936e-05  -5.619758e-05  -2.071995e-05
400.110000  7.458274e-05  -5.462363e-05  -1.787447e-05
400.120000  8.101027e-05  -5.254269e-05  -1.597514e-05
400.130000  8.645087e-05  -4.777831e-05  -1.527086e-05
400.140000  9.141654e-05  -4.183824e-05  -1.631940e-05
400.150000  9.496815e-05  -3.452176e-05  -1.788980e-05
400.160000  9.707090e-05  -2.832972e-05  -1.853989e-05
400.170000  9.709807e-05  -2.270170e-05  -1.741018e-05
400.180000  9.556829e-05  -1.864081e-05  -1.588536e-05
400.190000  9.184876e-05  -1.508404e-05  -1.364500e-05
400.200000  8.571065e-05  -1.235830e-05  -9.661321e-06
400.210000  7.699516e-05  -9.061110e-06  -4.347926e-06
400.220000  6.634417e-05  -5.201767e-06  -4.799820e-08
400.230000  5.395042e-05  -1.149657e-07  2.862830e-06
400.240000  4.030042e-05  5.839575e-06  6.698489e-06
400.250000  2.620690e-05  1.218048e-05  1.218397e-05
400.260000  1.291518e-05  1.831763e-05  1.725280e-05
400.270000  1.090876e-06  2.359567e-05  1.949183e-05
400.280000  -9.431466e-06  2.801089e-05  1.927595e-05
400.290000  -1.871763e-05  3.115382e-05  1.756160e-05
400.300000  -2.665124e-05  3.286798e-05  1.561404e-05
400.310000  -3.199603e-05  3.272564e-05  1.295848e-05
400.320000  -3.452383e-05  3.126468e-05  1.103100e-05
400.330000  -3.415072e-05  2.778405e-05  8.972934e-06
400.340000  -3.261893e-05  2.292228e-05  7.686118e-06
400.350000  -3.057473e-05  1.715474e-05  7.036902e-06
400.360000  -2.919070e-05  1.195430e-05  7.838965e-06
400.370000  -2.818153e-05  7.547312e-06  8.321815e-06
400.380000  -2.783895e-05  4.058433e-06  7.614558e-06
400.390000  -2.693947e-05  1.020243e-06  3.017689e-06
400.400000  -2.610812e-05  -1.652968e-06  -2.886932e-06
400.410000  -2.422525e-05  -4.253437e-06  -8.405016e-06
400.420000  -2.127180e-05  -7.081568e-06  -1.207659e-05
400.430000  -1.586584e-05  -9.880360e-06  -1.476275e-05
400.440000  -9.081519e-06  -1.266502e-05  -1.644751e-05
400.450000  -1.396761e-06  -1.380754e-05  -1.788973e-05
400.460000  5.201241e-06  -1.308064e-05  -1.887857e-05
400.470000  1.036401e-05  -1.062527e-05  -2.022728e-05
400.480000  1.290392e-05  -7.777981e-06  -2.094100e-05
400.490000  1.350240e-05  -4.637802e-06  -2.227168e-05
400.500000  1.202408e-05  -1.932666e-06  -2.373002e-05
400.510000  1.036728e-05  6.166852e-07  -2.426975e-05
400.520000  9.709441e-06  2.165965e-06  -2.255386e-05
400.530000  1.131501e-05  2.907722e-06  -2.054675e-05
400.540000  1.470730e-05  2.299643e-06  -2.021215e-05
400.550000  1.960461e-05  1.517592e-07  -2.109690e-05
400.560000  2.545583e-05  -3.719650e-06  -2.028192e-05
400.570000  3.248378e-05  -8.489546e-06  -1.719750e-05
400.580000  4.075233e-05  -1.336359e-05  -1.344360e-05
400.590000  4.989805e-05  -1.721482e-05  -9.932551e-06
400.600000  5.893827e-05  -1.949040e-05  -6.435112e-06
400.610000  6.628291e-05  -2.013993e-05  -2.878204e-06
400.620000  7.061389e-05  -1.911622e-05  8.085599e-07
400.630000  7.172551e-05  -1.649774e-05  4.170256e-06
400.640000  7.039578e-05  -1.198488e-05  6.899179e-06
400.650000  6.741191e-05  -6.034808e-06  8.810487e-06
400.660000  6.332947e-05  8.220962e-07  1.054309e-05
400.670000  5.860514e-05  7.837213e-06  1.234170e-05
400.680000  5.408711e-05  1.511062e-05  1.426640e-05
400.690000  5.064337e-05  2.187036e-05  1.543579e-05
400.700000  4.819503e-05  2.779860e-05  1.557349e-05
400.710000  4.627263e-05  3.243297e-05  1.478222e-05
400.720000  4.347975e-05  3.574751e-05  1.350914e-05
400.730000  3.963058e-05  3.806307e-05  1.201079e-05
400.740000  3.441521e-05  3.890399e-05  1.035261e-05
400.750000  2.835414e-05  3.809925e-05  8.993706e-06
400.760000  2.134119e-05  3.576402e-05  8.364062e-06
400.770000  1.461587e-05  3.346017e-05  7.842463e-06
400.780000  8.557042e-06  3.113229e-05  6.760343e-06
400.790000  3.902749e-06  2.919329e-05  5.528080e-06
400.800000  -7.239184e-07  2.626935e-05  3.946430e-06
400.810000  -5.756834e-06  2.344212e-05  1.965747e-06
400.820000  -1.219513e-05  1.977822e-05  1.109656e-07
400.830000  -1.915218e-05  1.612161e-05  -5.288204e-07
400.840000  -2.677200e-05  1.040549e-05  2.318271e-08
400.850000  -3.401529e-05  3.688672e-06  2.599098e-07
400.860000  -4.092908e-05  -5.372120e-06  -4.440961e-07
400.870000  -4.632237e-05  -1.489147e-05  -1.304741e-08
400.880000  -4.970195e-05  -2.645156e-05  2.651011e-06
400.890000  -5.002491e-05  -3.744975e-05  5.393086e-06
400.900000  -4.755834e-05  -4.841730e-05  6.633015e-06
400.910000  -4.223866e-05  -5.622173e-05  7.364148e-06
400.920000  -3.479887e-05  -6.251585e-05  7.765213e-06
400.930000  -2.584157e-05  -6.611829e-05  7.942042e-06
400.940000  -1.645854e-05  -7.020398e-05  8.716148e-06
400.950000  -6.746595e-06  -7.301461e-05  1.046207e-05
400.960000  3.144702e-06  -7.608094e-05  1.184012e-05
400.970000  1.289120e-05  -7.768517e-05  1.201438e-05
400.980000  2.162352e-05  -7.968328e-05  1.079925e-05
400.990000  2.926766e-05  -7.917397e-05  9.517246e-06
401.000000  3.615644e-05  -7.738495e-05  8.476102e-06
401.010000  4.288354e-05  -7.262806e-05  8.306796e-06
401.020000  4.915553e-05  -6.734086e-05  8.229986e-06
401.030000  5.452924e-05  -6.113277e-05  7.926422e-06
401.040000  5.825852e-05  -5.557421e-05  7.010556e-06
401.050000  6.045652e-05  -4.931093e-05  5.896009e-06
401.060000  6.135590e-05  -4.364889e-05  4.661433e-06
401.070000  6.197271e-05  -3.796557e-05  3.372393e-06
401.080000  6.259544e-05  -3.336874e-05  1.131396e-06
401.090000  6.423370e-05  -2.929747e-05  -1.137361e-06
401.100000  6.674115e-05  -2.670578e-05  -3.160304e-06
401.110000  6.990000e-05  -2.509781e-05  -3.905462e-06
401.120000  7.186951e-05  -2.496535e-05  -3.398686e-06
401.130000  7.223147e-05  -2.483371e-05  -1.369071e-06
401.140000  7.044628e-05  -2.374538e-05  2.578539e-06
401.150000  6.759231e-05  -2.099234e-05  7.672400e-06
401.160000  6.362733e-05  -1.686580e-05  1.309170e-05
401.170000  5.947750e-05  -1.146990e-05  1.707936e-05
401.180000  5.473468e-05  -5.685578e-06  1.943416e-05
401.190000  5.071934e-05  -4.051024e-07  2.018952e-05
401.200000  4.759533e-05  3.750562e-06  2.129087e-05
401.210000  4.691746e-05  6.567790e-06  2.295646e-05
401.220000  4.908577e-05  8.446841e-06  2.514074e-05
401.230000  5.447138e-05  9.687326e-06  2.643306e-05
401.240000  6.096202e-05  9.829057e-06  2.706362e-05
401.250000  6.645404e-05  8.696202e-06  2.675939e-05
401.260000  6.866985e-05  6.609003e-06  2.696424e-05
401.270000  6.750894e-05  3.935068e-06  2.620296e-05
401.280000  6.291361e-05  1.017633e-06  2.587446e-05
401.290000  5.599013e-05  -3.006073e-06  2.594333e-05
401.300000  4.728295e-05  -8.681364e-06  2.744735e-05
401.310000  3.822840e-05  -1.556794e-05  2.885447e-05
401.320000  3.005643e-05  -2.222289e-05  3.053363e-05
401.330000  2.352044e-05  -2.786157e-05  3.213378e-05
401.340000  1.885654e-05  -3.156943e-05  3.298265e-05
401.350000  1.547934e-05  -3.305444e-05  3.160583e-05
401.360000  1.307194e-05  -3.291257e-05  2.874367e-05
401.370000  1.117461e-05  -3.231574e-05  2.633136e-05
401.380000  1.036660e-05  -3.315390e-05  2.539280e-05
401.390000  1.056737e-05  -3.672414e-05  2.523423e-05
401.400000  1.230759e-05  -4.261966e-05  2.488587e-05
401.410000  1.483729e-05  -4.921946e-05  2.453228e-05
401.420000  1.847679e-05  -5.498755e-05  2.394814e-05
401.430000  2.194743e-05  -5.844193e-05  2.406285e-05
401.440000  2.511327e-05  -5.995953e-05  2.395359e-05
401.450000  2.653394e-05  -5.960045e-05  2.358136e-05
401.460000  2.642447e-05  -5.881820e-05  2.254867e-05
401.470000  2.424305e-05  -5.832498e-05  2.252015e-05
401.480000  2.150513e-05  -5.948026e-05  2.295629e-05
401.490000  1.820954e-05  -6.112644e-05  2.456568e-05
401.500000  1.569373e-05  -6.376955e-05  2.616826e-05
401.510000  1.418753e-05  -6.576575e-05  2.847416e-05
401.520000  1.468976e-05  -6.776249e-05  3.085736e-05
401.530000  1.598670e-05  -6.870233e-05  3.331176e-05
401.540000  1.789801e-05  -6.905760e-05  3.449186e-05
401.550000  1.919975e-05  -6.706687e-05  3.529077e-05
401.560000  2.026337e-05  -6.459463e-05  3.564420e-05
401.570000  2.029016e-05  -6.086243e-05  3.677889e-05
401.580000  1.964568e-05  -5.724542e-05  3.697325e-05
401.590000  1.779829e-05  -5.288526e-05  3.620134e-05
401.600000  1.581561e-05  -4.893467e-05  3.452858e-05
401.610000  1.376592e-05  -4.439474e-05  3.293540e-05
401.620000  1.249682e-05  -4.078067e-05  3.036716e-05
401.630000  1.159067e-05  -3.731363e-05  2.712369e-05
401.640000  1.174433e-05  -3.481532e-05  2.171461e-05
401.650000  1.261574e-05  -3.254272e-05  1.422894e-05
401.660000  1.446252e-05  -3.105570e-05  5.603581e-06
401.670000  1.618739e-05  -2.973338e-05  -1.252820e-06
401.680000  1.819682e-05  -2.843732e-05  -5.959410e-06
401.690000  2.000591e-05  -2.647992e-05  -8.049929e-06
401.700000  2.231877e-05  -2.420787e-05  -9.932788e-06
401.710000  2.351398e-05  -2.210906e-05  -1.114337e-05
401.720000  2.398726e-05  -1.996597e-05  -1.183743e-05
401.730000  2.319417e-05  -1.812486e-05  -1.113914e-05
401.740000  2.265051e-05  -1.629013e-05  -1.049714e-05
401.750000  2.153165e-05  -1.499868e-05  -1.010721e-05
401.760000  2.024610e-05  -1.274724e-05  -1.152620e-05
401.770000  1.735613e-05  -9.454585e-06  -1.328379e-05
401.780000  1.428929e-05  -4.128558e-06  -1.499263e-05
401.790000  1.095510e-05  1.603264e-06  -1.442385e-05
401.800000  9.177092e-06  7.829759e-06  -1.318387e-05
401.810000  8.449272e-06  1.287133e-05  -1.072698e-05
