145.655000  -1.994729e-04  -2.271697e-04  -1.351857e-04
145.660000  -1.834888e-04  -2.089539e-04  -1.191901e-04
145.665000  -1.534733e-04  -1.768679e-04  -1.050497e-04
145.670000  -1.096879e-04  -1.334920e-04  -1.007351e-04
145.675000  -5.803338e-05  -7.911702e-05  -1.027030e-04
145.680000  -7.992827e-06  -2.184379e-05  -9.698198e-05
145.685000  3.124273e-05  3.435145e-05  -7.221113e-05
145.690000  5.493889e-05  7.871353e-05  -3.201583e-05
145.695000  6.386370e-05  1.119013e-04  8.834712e-06
145.700000  6.374470e-05  1.320614e-04  4.044961e-05
145.705000  5.961742e-05  1.428663e-04  6.358249e-05
145.710000  5.590060e-05  1.425799e-04  8.642712e-05
145.715000  5.578215e-05  1.386372e-04  1.072739e-04
145.720000  6.097837e-05  1.324782e-04  1.186029e-04
145.725000  7.020467e-05  1.320744e-04  1.100328e-04
145.730000  7.931345e-05  1.348520e-04  8.204662e-05
145.735000  8.428334e-05  1.449871e-04  4.513560e-05
145.740000  8.637803e-05  1.587398e-04  1.102031e-05
145.745000  8.665064e-05  1.756333e-04  -8.992646e-06
145.750000  8.539800e-05  1.858258e-04  -1.025657e-05
145.755000  8.080207e-05  1.886978e-04  4.850923e-06
145.760000  7.480355e-05  1.797943e-04  2.751822e-05
145.765000  6.804820e-05  1.653700e-04  5.066953e-05
145.770000  6.404846e-05  1.412583e-04  7.213713e-05
145.775000  6.649050e-05  1.087169e-04  8.698947e-05
145.780000  7.976190e-05  6.147850e-05  9.027818e-05
145.785000  1.007631e-04  8.314850e-06  8.108129e-05
145.790000  1.211495e-04  -4.678341e-05  7.205352e-05
145.795000  1.299260e-04  -8.920020e-05  7.518903e-05
145.800000  1.246217e-04  -1.152178e-04  9.316070e-05
145.805000  1.053118e-04  -1.199380e-04  1.172491e-04
145.810000  7.789670e-05  -1.137309e-04  1.341391e-04
145.815000  4.895595e-05  -1.019811e-04  1.308819e-04
145.820000  2.689384e-05  -9.058583e-05  1.090308e-04
145.825000  1.287714e-05  -7.070173e-05  8.607245e-05
145.830000  5.655416e-06  -4.375032e-05  7.911449e-05
145.835000  3.873207e-08  -8.410128e-06  9.788047e-05
145.840000  -3.025677e-06  2.275436e-05  1.339453e-04
145.845000  -3.419177e-06  4.474269e-05  1.703664e-04
145.850000  1.376519e-06  4.969751e-05  1.919355e-04
145.855000  8.379384e-06  4.010900e-05  1.891017e-04
145.860000  1.840032e-05  1.445587e-05  1.689081e-04
145.865000  2.811261e-05  -2.065512e-05  1.422032e-04
145.870000  3.794728e-05  -6.435325e-05  1.218723e-04
145.875000  4.399795e-05  -1.088509e-04  1.119803e-04
145.880000  4.686799e-05  -1.524598e-04  1.096339e-04
145.885000  4.445840e-05  -1.845458e-04  1.063613e-04
145.890000  3.616713e-05  -2.027320e-04  9.868684e-05
145.895000  1.803061e-05  -2.044596e-04  8.912619e-05
145.900000  -6.482531e-06  -1.946447e-04  8.394161e-05
145.905000  -3.527228e-05  -1.737512e-04  7.999697e-05
145.910000  -6.237943e-05  -1.465616e-04  6.960012e-05
145.915000  -8.638440e-05  -1.130487e-04  4.579034e-05
145.920000  -1.013126e-04  -7.605313e-05  1.427055e-05
145.925000  -1.049153e-04  -3.467901e-05  -1.459521e-05
145.930000  -9.278142e-05  5.880009e-06  -3.033002e-05
145.935000  -6.849916e-05  4.019072e-05  -3.053025e-05
145.940000  -3.370202e-05  6.122331e-05  -1.547117e-05
145.945000  4.907198e-06  6.965274e-05  9.047428e-06
145.950000  4.602895e-05  6.913698e-05  4.136817e-05
145.955000  8.368886e-05  6.608151e-05  7.395616e-05
145.960000  1.176763e-04  6.237774e-05  9.791913e-05
145.965000  1.439429e-04  5.944928e-05  1.035235e-04
145.970000  1.610990e-04  5.800041e-05  9.371458e-05
145.975000  1.644678e-04  5.781295e-05  7.403818e-05
145.980000  1.573002e-04  5.783283e-05  5.069097e-05
145.985000  1.417103e-04  5.940779e-05  2.004938e-05
145.990000  1.243634e-04  6.358054e-05  -1.694662e-05
145.995000  1.077317e-04  6.984641e-05  -6.165280e-05
146.000000  9.750503e-05  7.917902e-05  -1.066095e-04
146.005000  9.281977e-05  9.077937e-05  -1.480604e-04
146.010000  9.210044e-05  1.069258e-04  -1.806398e-04
146.015000  8.866062e-05  1.256944e-04  -2.058602e-04
146.020000  8.061515e-05  1.438236e-04  -2.203976e-04
146.025000  6.297973e-05  1.530391e-04  -2.259198e-04
146.030000  3.600824e-05  1.473556e-04  -2.193302e-04
146.035000  -2.326806e-06  1.199649e-04  -2.127805e-04
146.040000  -4.530764e-05  7.166682e-05  -2.129149e-04
146.045000  -8.471293e-05  7.962307e-06  -2.210775e-04
146.050000  -1.116206e-04  -5.732320e-05  -2.270816e-04
146.055000  -1.262560e-04  -1.139128e-04  -2.228071e-04
146.060000  -1.324026e-04  -1.524045e-04  -1.990517e-04
146.065000  -1.374594e-04  -1.731241e-04  -1.550963e-04
146.070000  -1.427874e-04  -1.764513e-04  -9.018727e-05
146.075000  -1.495515e-04  -1.728493e-04  -1.642679e-05
146.080000  -1.550951e-04  -1.712356e-04  5.570827e-05
146.085000  -1.581299e-04  -1.813949e-04  1.066475e-04
146.090000  -1.548345e-04  -1.996359e-04  1.361402e-04
146.095000  -1.458217e-04  -2.193595e-04  1.521297e-04
146.100000  -1.333704e-04  -2.261591e-04  1.726487e-04
146.105000  -1.190164e-04  -2.158677e-04  2.017495e-04
146.110000  -9.879585e-05  -1.826194e-04  2.346693e-04
146.115000  -7.007695e-05  -1.293543e-04  2.545439e-04
146.120000  -3.396737e-05  -5.887176e-05  2.594804e-04
146.125000  5.847824e-06  2.063934e-05  2.504721e-04
146.130000  4.651858e-05  1.029168e-04  2.339825e-04
146.135000  8.438746e-05  1.738771e-04  2.068120e-04
146.140000  1.161727e-04  2.231285e-04  1.703265e-04
146.145000  1.388227e-04  2.386504e-04  1.281668e-04
146.150000  1.535100e-04  2.242948e-04  9.162670e-05
146.155000  1.639691e-04  1.874012e-04  6.481010e-05
146.160000  1.717524e-04  1.420810e-04  4.864273e-05
146.165000  1.782236e-04  9.355144e-05  3.344446e-05
146.170000  1.829577e-04  4.957294e-05  1.911066e-05
146.175000  1.869365e-04  1.525030e-05  3.812150e-06
146.180000  1.883530e-04  6.254434e-07  2.882224e-07
146.185000  1.868999e-04  3.394526e-06  7.349171e-06
146.190000  1.835129e-04  1.718689e-05  1.674138e-05
146.195000  1.833305e-04  2.561461e-05  1.795774e-05
146.200000  1.895493e-04  1.949952e-05  6.885718e-06
146.205000  2.052353e-04  -7.949221e-06  -1.655329e-05
146.210000  2.289676e-04  -5.175252e-05  -4.577947e-05
146.215000  2.591597e-04  -1.024116e-04  -7.572169e-05
146.220000  2.908431e-04  -1.447108e-04  -9.995080e-05
146.225000  3.206417e-04  -1.685839e-04  -1.155986e-04
146.230000  3.442942e-04  -1.693969e-04  -1.186091e-04
146.235000  3.613467e-04  -1.512408e-04  -1.080539e-04
146.240000  3.677036e-04  -1.196707e-04  -8.248480e-05
146.245000  3.619306e-04  -8.688548e-05  -5.548638e-05
146.250000  3.402864e-04  -6.019246e-05  -3.533346e-05
146.255000  3.058683e-04  -4.569570e-05  -2.577412e-05
146.260000  2.582062e-04  -4.128145e-05  -2.209340e-05
146.265000  2.007735e-04  -4.478368e-05  -1.670703e-05
146.270000  1.348173e-04  -5.172690e-05  -4.461989e-06
146.275000  6.800905e-05  -6.048846e-05  1.734034e-05
146.280000  5.406204e-06  -6.699065e-05  4.653874e-05
146.285000  -4.702970e-05  -6.939392e-05  7.902925e-05
146.290000  -8.829240e-05  -6.606650e-05  1.122250e-04
146.295000  -1.170378e-04  -5.927476e-05  1.416639e-04
146.300000  -1.365657e-04  -5.270917e-05  1.627186e-04
146.305000  -1.478242e-04  -5.172043e-05  1.712577e-04
146.310000  -1.531335e-04  -5.788281e-05  1.652679e-04
146.315000  -1.511074e-04  -6.815272e-05  1.465559e-04
146.320000  -1.441703e-04  -7.705794e-05  1.200087e-04
146.325000  -1.328074e-04  -7.922671e-05  9.443883e-05
146.330000  -1.230033e-04  -7.181999e-05  7.256991e-05
146.335000  -1.123195e-04  -5.198317e-05  5.392765e-05
146.340000  -1.004673e-04  -1.627744e-05  3.830914e-05
146.345000  -8.785685e-05  3.583961e-05  3.395879e-05
146.350000  -7.939860e-05  9.929155e-05  5.279049e-05
146.355000  -7.572028e-05  1.623727e-04  9.470820e-05
146.360000  -7.763291e-05  2.156570e-04  1.415179e-04
146.365000  -8.427182e-05  2.507931e-04  1.732791e-04
146.370000  -9.595340e-05  2.620307e-04  1.787463e-04
146.375000  -1.104412e-04  2.498600e-04  1.665159e-04
146.380000  -1.246279e-04  2.172196e-04  1.487154e-04
146.385000  -1.357628e-04  1.720475e-04  1.337819e-04
146.390000  -1.437788e-04  1.225844e-04  1.166719e-04
146.395000  -1.451931e-04  7.812640e-05  9.529001e-05
146.400000  -1.363660e-04  4.584134e-05  6.853649e-05
146.405000  -1.148274e-04  3.014660e-05  4.431441e-05
146.410000  -7.990244e-05  2.943810e-05  2.104293e-05
146.415000  -3.095429e-05  3.799743e-05  -5.605889e-06
146.420000  3.011568e-05  4.786710e-05  -3.624283e-05
146.425000  9.609841e-05  5.449340e-05  -6.589541e-05
146.430000  1.569436e-04  5.720954e-05  -9.065805e-05
146.435000  2.026644e-04  5.941074e-05  -1.107409e-04
146.440000  2.302253e-04  6.327163e-05  -1.353518e-04
146.445000  2.410475e-04  6.991253e-05  -1.682422e-04
146.450000  2.400239e-04  7.898135e-05  -2.077339e-04
146.455000  2.288889e-04  9.119436e-05  -2.374628e-04
146.460000  2.128123e-04  1.049397e-04  -2.444991e-04
146.465000  1.948502e-04  1.187189e-04  -2.189898e-04
146.470000  1.804254e-04  1.292380e-04  -1.689816e-04
146.475000  1.709804e-04  1.347569e-04  -1.150070e-04
146.480000  1.693641e-04  1.335476e-04  -7.761615e-05
146.485000  1.708202e-04  1.243093e-04  -5.926381e-05
146.490000  1.709902e-04  1.038601e-04  -5.429173e-05
146.495000  1.634410e-04  7.001000e-05  -4.671778e-05
146.500000  1.495013e-04  2.437358e-05  -3.252582e-05
146.505000  1.260456e-04  -2.682185e-05  -7.957102e-06
146.510000  9.570488e-05  -7.718915e-05  2.373534e-05
146.515000  5.971401e-05  -1.197338e-04  5.409641e-05
146.520000  2.755077e-05  -1.505699e-04  7.484486e-05
146.525000  1.810394e-06  -1.691075e-04  8.517901e-05
146.530000  -1.455989e-05  -1.798560e-04  8.524591e-05
146.535000  -2.589366e-05  -1.881720e-04  8.454932e-05
146.540000  -3.259623e-05  -1.962376e-04  9.017129e-05
146.545000  -4.506278e-05  -2.001220e-04  1.058661e-04
146.550000  -6.626141e-05  -1.982347e-04  1.199477e-04
146.555000  -9.832599e-05  -1.936208e-04  1.202696e-04
146.560000  -1.284098e-04  -1.926986e-04  1.029957e-04
146.565000  -1.487005e-04  -1.983345e-04  7.965850e-05
146.570000  -1.517976e-04  -2.071792e-04  6.238935e-05
146.575000  -1.433273e-04  -2.137220e-04  5.863747e-05
146.580000  -1.233815e-04  -2.136129e-04  6.286342e-05
146.585000  -9.847840e-05  -2.051136e-04  6.719830e-05
146.590000  -6.717200e-05  -1.884462e-04  6.226479e-05
146.595000  -3.506534e-05  -1.645299e-04  4.535089e-05
146.600000  -1.526445e-06  -1.380111e-04  1.581426e-05
146.605000  3.085043e-05  -1.121122e-04  -1.552015e-05
146.610000  6.464899e-05  -8.893310e-05  -4.159462e-05
146.615000  9.495657e-05  -6.560949e-05  -5.934305e-05
146.620000  1.243077e-04  -4.124986e-05  -7.703869e-05
146.625000  1.494662e-04  -1.693380e-05  -9.995352e-05
146.630000  1.723135e-04  4.364073e-06  -1.297918e-04
146.635000  1.859269e-04  1.924078e-05  -1.583103e-04
146.640000  1.916349e-04  2.713048e-05  -1.726706e-04
146.645000  1.880592e-04  3.019913e-05  -1.691852e-04
146.650000  1.808104e-04  2.860583e-05  -1.577565e-04
146.655000  1.683120e-04  2.121176e-05  -1.404673e-04
146.660000  1.512692e-04  5.414782e-06  -1.158411e-04
146.665000  1.277628e-04  -1.588965e-05  -7.552173e-05
146.670000  1.012951e-04  -3.938820e-05  -2.147083e-05
146.675000  7.020070e-05  -6.124000e-05  3.752620e-05
146.680000  3.874247e-05  -7.925187e-05  8.643485e-05
146.685000  1.118469e-05  -8.996209e-05  1.167129e-04
146.690000  -2.653437e-06  -8.996129e-05  1.252697e-04
146.695000  -8.929234e-07  -7.747337e-05  1.172121e-04
146.700000  1.610260e-05  -5.614293e-05  1.031129e-04
146.705000  4.135211e-05  -2.890050e-05  9.610755e-05
146.710000  6.914415e-05  8.387354e-07  9.651589e-05
146.715000  9.285234e-05  3.386163e-05  1.101815e-04
146.720000  1.093295e-04  6.573419e-05  1.306560e-04
146.725000  1.173477e-04  9.232672e-05  1.491355e-04
146.730000  1.167928e-04  1.051342e-04  1.584850e-04
146.735000  1.041178e-04  9.913743e-05  1.608840e-04
146.740000  7.762794e-05  7.166408e-05  1.599714e-04
146.745000  4.206804e-05  2.875719e-05  1.513806e-04
146.750000  5.905821e-06  -1.998174e-05  1.250654e-04
146.755000  -2.568340e-05  -6.157036e-05  7.895127e-05
146.760000  -5.284746e-05  -8.979954e-05  1.655718e-05
146.765000  -7.764096e-05  -9.890680e-05  -4.063806e-05
146.770000  -1.032261e-04  -8.954096e-05  -7.781113e-05
146.775000  -1.305500e-04  -6.253920e-05  -8.481058e-05
146.780000  -1.632634e-04  -2.622337e-05  -7.153949e-05
146.785000  -1.969819e-04  1.464068e-05  -5.412923e-05
146.790000  -2.274003e-04  5.196893e-05  -4.649074e-05
146.795000  -2.463689e-04  7.985910e-05  -5.062099e-05
146.800000  -2.534189e-04  8.990112e-05  -6.132428e-05
146.805000  -2.476637e-04  8.097919e-05  -7.314531e-05
146.810000  -2.299336e-04  5.641980e-05  -8.215902e-05
146.815000  -1.980569e-04  2.821118e-05  -8.314114e-05
146.820000  -1.579130e-04  2.357443e-06  -8.026136e-05
146.825000  -1.147004e-04  -1.561232e-05  -7.411960e-05
146.830000  -7.728485e-05  -2.942155e-05  -7.385286e-05
146.835000  -4.523320e-05  -3.871615e-05  -7.897919e-05
146.840000  -2.235687e-05  -4.798187e-05  -9.252257e-05
146.845000  -6.168012e-06  -5.428771e-05  -1.143224e-04
146.850000  -8.646254e-07  -5.638284e-05  -1.481176e-04
146.855000  -2.766560e-06  -5.118460e-05  -1.904738e-04
146.860000  -1.149323e-05  -4.555393e-05  -2.296643e-04
146.865000  -1.984533e-05  -4.225599e-05  -2.508374e-04
146.870000  -2.658714e-05  -4.317863e-05  -2.466085e-04
146.875000  -2.760991e-05  -4.024850e-05  -2.205628e-04
146.880000  -2.756572e-05  -2.895930e-05  -1.879223e-04
146.885000  -2.408031e-05  -5.083924e-06  -1.621919e-04
146.890000  -2.056947e-05  2.830532e-05  -1.549504e-04
146.895000  -1.405667e-05  6.850605e-05  -1.613811e-04
146.900000  -9.126705e-06  1.034078e-04  -1.732192e-04
146.905000  -7.736731e-06  1.236169e-04  -1.742991e-04
146.910000  -1.624555e-05  1.181830e-04  -1.570552e-04
146.915000  -3.090757e-05  8.991703e-05  -1.189370e-04
146.920000  -5.035968e-05  4.590592e-05  -6.465300e-05
146.925000  -6.373288e-05  -5.700456e-07  2.335915e-07
146.930000  -6.784738e-05  -4.386131e-05  6.571747e-05
146.935000  -5.786185e-05  -7.623194e-05  1.264986e-04
146.940000  -3.998528e-05  -9.542749e-05  1.764472e-04
146.945000  -1.795154e-05  -9.676180e-05  2.128911e-04
146.950000  -2.066200e-07  -8.128174e-05  2.333743e-04
146.955000  1.182966e-05  -4.929705e-05  2.389142e-04
146.960000  1.730209e-05  -5.234583e-06  2.296536e-04
146.965000  2.276684e-05  4.624654e-05  2.059298e-04
146.970000  3.501964e-05  9.439032e-05  1.676573e-04
146.975000  6.358061e-05  1.323304e-04  1.218023e-04
146.980000  1.076434e-04  1.545565e-04  7.225325e-05
146.985000  1.625535e-04  1.636721e-04  2.649201e-05
146.990000  2.174216e-04  1.611318e-04  -1.070761e-05
146.995000  2.672072e-04  1.530202e-04  -3.667451e-05
147.000000  3.066982e-04  1.438439e-04  -5.559970e-05
147.005000  3.345673e-04  1.369405e-04  -7.214168e-05
147.010000  3.479960e-04  1.309680e-04  -8.953201e-05
147.015000  3.453599e-04  1.269647e-04  -1.001239e-04
147.020000  3.260922e-04  1.233905e-04  -9.476824e-05
147.025000  2.919509e-04  1.168294e-04  -6.510279e-05
147.030000  2.478439e-04  1.018027e-04  -1.509269e-05
147.035000  2.034063e-04  7.645772e-05  3.541517e-05
147.040000  1.710423e-04  4.278812e-05  6.039132e-05
147.045000  1.579773e-04  6.747472e-06  5.202431e-05
147.050000  1.638433e-04  -2.551634e-05  2.079394e-05
147.055000  1.818612e-04  -4.868740e-05  -1.312306e-05
147.060000  2.049479e-04  -6.121630e-05  -3.572028e-05
147.065000  2.245608e-04  -6.646370e-05  -4.479170e-05
147.070000  2.376475e-04  -7.111074e-05  -4.117392e-05
147.075000  2.424747e-04  -8.125298e-05  -2.361887e-05
147.080000  2.412896e-04  -9.710314e-05  2.316130e-06
147.085000  2.323611e-04  -1.142750e-04  3.448471e-05
147.090000  2.162303e-04  -1.268433e-04  7.018513e-05
147.095000  1.901237e-04  -1.315603e-04  1.077662e-04
147.100000  1.534707e-04  -1.245754e-04  1.412557e-04
147.105000  1.027778e-04  -1.057484e-04  1.632402e-04
147.110000  4.308890e-05  -7.736156e-05  1.710328e-04
147.115000  -2.197660e-05  -4.630766e-05  1.644180e-04
147.120000  -8.267344e-05  -1.504752e-05  1.476208e-04
147.125000  -1.366372e-04  1.444656e-05  1.293006e-04
147.130000  -1.786253e-04  4.280064e-05  1.149221e-04
147.135000  -2.090119e-04  6.552610e-05  1.060069e-04
147.140000  -2.231572e-04  7.927345e-05  9.779480e-05
147.145000  -2.259517e-04  7.833024e-05  8.529511e-05
147.150000  -2.195293e-04  6.392647e-05  6.222537e-05
147.155000  -2.136203e-04  3.656774e-05  2.746999e-05
147.160000  -2.115364e-04  4.326702e-06  -1.361628e-05
147.165000  -2.185568e-04  -2.522268e-05  -5.263257e-05
147.170000  -2.322789e-04  -4.553391e-05  -8.615514e-05
147.175000  -2.523449e-04  -5.789366e-05  -1.140880e-04
147.180000  -2.705994e-04  -6.107496e-05  -1.402746e-04
147.185000  -2.840530e-04  -5.907812e-05  -1.626946e-04
147.190000  -2.862958e-04  -5.094041e-05  -1.713521e-04
147.195000  -2.809275e-04  -4.071739e-05  -1.623149e-04
147.200000  -2.667423e-04  -2.798751e-05  -1.394127e-04
147.205000  -2.466880e-04  -1.588115e-05  -1.199100e-04
147.210000  -2.155518e-04  -3.983901e-06  -1.177384e-04
147.215000  -1.760071e-04  1.599822e-06  -1.341346e-04
147.220000  -1.278929e-04  2.918537e-06  -1.610338e-04
147.225000  -8.029273e-05  -1.109864e-06  -1.800718e-04
147.230000  -3.503061e-05  -6.233846e-06  -1.819401e-04
147.235000  6.089639e-06  -1.297396e-05  -1.661391e-04
147.240000  4.959870e-05  -1.645839e-05  -1.411837e-04
147.245000  9.621868e-05  -1.695885e-05  -1.192728e-04
147.250000  1.460176e-04  -1.127820e-05  -1.086857e-04
147.255000  1.922411e-04  -2.663476e-06  -1.087950e-04
147.260000  2.328288e-04  8.629418e-06  -1.092088e-04
147.265000  2.615518e-04  1.676932e-05  -1.040908e-04
147.270000  2.755337e-04  2.238151e-05  -9.165968e-05
147.275000  2.700500e-04  1.962375e-05  -7.813183e-05
147.280000  2.481806e-04  9.646628e-06  -6.576719e-05
147.285000  2.132760e-04  -9.040442e-06  -5.468145e-05
147.290000  1.736814e-04  -2.923126e-05  -4.226689e-05
147.295000  1.359211e-04  -4.783871e-05  -2.735339e-05
147.300000  1.067430e-04  -5.685817e-05  -1.655852e-05
147.305000  8.706002e-05  -5.577612e-05  -1.482798e-05
147.310000  7.653089e-05  -3.970226e-05  -2.265903e-05
147.315000  7.069668e-05  -1.206652e-05  -3.389541e-05
147.320000  6.747521e-05  2.358149e-05  -3.763008e-05
147.325000  6.305220e-05  5.626309e-05  -3.519587e-05
147.330000  5.621983e-05  7.961047e-05  -2.713054e-05
147.335000  4.839089e-05  8.438736e-05  -1.741964e-05
147.340000  4.330983e-05  7.220809e-05  -1.162602e-05
147.345000  4.367620e-05  4.530770e-05  -1.141437e-05
147.350000  4.994836e-05  1.366006e-05  -1.872944e-05
147.355000  6.028986e-05  -1.950042e-05  -2.602132e-05
147.360000  6.859738e-05  -4.668308e-05  -2.324473e-05
147.365000  6.832859e-05  -6.623482e-05  -6.637486e-06
147.370000  5.493368e-05  -7.248194e-05  2.207707e-05
147.375000  3.078102e-05  -6.959781e-05  4.835056e-05
147.380000  3.394486e-06  -6.063336e-05  6.503827e-05
147.385000  -1.712218e-05  -5.137672e-05  7.152296e-05
147.390000  -2.657291e-05  -3.867102e-05  7.971387e-05
147.395000  -2.403563e-05  -2.282408e-05  9.836407e-05
147.400000  -1.539766e-05  -1.407340e-06  1.263287e-04
147.405000  -4.593421e-06  2.167311e-05  1.514387e-04
147.410000  2.585027e-06  4.383556e-05  1.585219e-04
147.415000  5.153549e-06  5.772369e-05  1.402688e-04
147.420000  2.534436e-06  6.189963e-05  1.035169e-04
147.425000  -1.623836e-06  5.286641e-05  6.396342e-05
147.430000  -7.318289e-06  3.588212e-05  3.573850e-05
147.435000  -1.284647e-05  1.303148e-05  2.078107e-05
147.440000  -1.981292e-05  -7.273667e-06  1.742652e-05
147.445000  -2.406965e-05  -2.364366e-05  1.687530e-05
147.450000  -2.321125e-05  -3.399011e-05  1.454605e-05
147.455000  -1.473940e-05  -4.275907e-05  7.523473e-06
147.460000  -2.700828e-06  -5.154548e-05  2.933836e-06
147.465000  7.326500e-06  -6.373958e-05  1.063835e-05
147.470000  6.816535e-06  -7.756298e-05  3.354731e-05
147.475000  -5.217010e-06  -9.363248e-05  6.414713e-05
147.480000  -3.086897e-05  -1.060757e-04  8.354987e-05
147.485000  -6.251714e-05  -1.123212e-04  8.041892e-05
147.490000  -9.460878e-05  -1.089251e-04  5.870866e-05
147.495000  -1.189151e-04  -1.005090e-04  3.152973e-05
147.500000  -1.340631e-04  -9.137485e-05  1.755792e-05
147.505000  -1.397674e-04  -8.976332e-05  2.067678e-05
147.510000  -1.381421e-04  -9.334631e-05  3.599827e-05
147.515000  -1.262577e-04  -9.918213e-05  4.583990e-05
147.520000  -1.022352e-04  -9.699654e-05  3.729671e-05
147.525000  -6.371713e-05  -8.270131e-05  6.339677e-06
147.530000  -1.815256e-05  -5.432796e-05  -3.966204e-05
147.535000  2.542696e-05  -1.580861e-05  -8.373557e-05
147.540000  5.645125e-05  3.274065e-05  -1.111809e-04
147.545000  7.273390e-05  8.724961e-05  -1.143284e-04
147.550000  7.669351e-05  1.476870e-04  -9.609433e-05
147.555000  7.715585e-05  2.060130e-04  -7.174980e-05
147.560000  7.958511e-05  2.540808e-04  -5.793441e-05
147.565000  8.709157e-05  2.809859e-04  -6.232849e-05
147.570000  9.666932e-05  2.851996e-04  -8.119444e-05
147.575000  1.059121e-04  2.692327e-04  -1.025173e-04
147.580000  1.133549e-04  2.431903e-04  -1.167433e-04
147.585000  1.178126e-04  2.115540e-04  -1.207266e-04
147.590000  1.183306e-04  1.810164e-04  -1.201554e-04
147.595000  1.172643e-04  1.521819e-04  -1.263196e-04
147.600000  1.176335e-04  1.280960e-04  -1.379685e-04
147.605000  1.225081e-04  1.082993e-04  -1.473270e-04
147.610000  1.311795e-04  9.699871e-05  -1.428589e-04
147.615000  1.420776e-04  9.278285e-05  -1.183744e-04
147.620000  1.538442e-04  9.300738e-05  -7.972879e-05
147.625000  1.638495e-04  8.720744e-05  -3.509783e-05
147.630000  1.692269e-04  7.133818e-05  4.997996e-06
147.635000  1.690064e-04  3.994165e-05  3.070468e-05
147.640000  1.660072e-04  -4.458512e-06  4.060564e-05
147.645000  1.624439e-04  -6.061575e-05  4.035033e-05
147.650000  1.599313e-04  -1.214162e-04  3.419853e-05
147.655000  1.566916e-04  -1.833520e-04  2.768908e-05
147.660000  1.536681e-04  -2.404003e-04  2.283547e-05
147.665000  1.504394e-04  -2.914817e-04  2.019221e-05
147.670000  1.489230e-04  -3.329092e-04  1.671468e-05
147.675000  1.490613e-04  -3.647505e-04  1.162585e-05
147.680000  1.508301e-04  -3.801072e-04  1.126179e-05
147.685000  1.499528e-04  -3.767343e-04  2.109575e-05
147.690000  1.438419e-04  -3.524874e-04  3.736323e-05
147.695000  1.298860e-04  -3.127868e-04  5.452134e-05
147.700000  1.135252e-04  -2.597236e-04  7.085200e-05
147.705000  9.969680e-05  -2.008750e-04  9.122956e-05
147.710000  9.359716e-05  -1.405422e-04  1.124533e-04
147.715000  9.312060e-05  -8.939284e-05  1.286520e-04
147.720000  9.467912e-05  -5.176925e-05  1.393476e-04
147.725000  9.327938e-05  -2.987239e-05  1.484143e-04
147.730000  8.780446e-05  -1.590323e-05  1.553036e-04
147.735000  7.422365e-05  -6.891205e-06  1.500283e-04
147.740000  5.472879e-05  2.072132e-06  1.222736e-04
147.745000  3.199091e-05  7.774133e-06  7.209628e-05
147.750000  1.182202e-05  1.135097e-05  1.733109e-05
147.755000  -7.207677e-06  1.106117e-05  -2.040163e-05
147.760000  -2.537356e-05  1.102513e-05  -3.114178e-05
147.765000  -4.411511e-05  8.255358e-06  -1.384454e-05
147.770000  -6.109354e-05  6.293745e-07  1.623933e-05
147.775000  -7.643531e-05  -1.604109e-05  4.670474e-05
147.780000  -8.692372e-05  -3.591073e-05  6.769866e-05
147.785000  -9.217424e-05  -5.671795e-05  7.563088e-05
147.790000  -9.321188e-05  -7.448438e-05  7.436395e-05
147.795000  -9.578030e-05  -9.265382e-05  6.666671e-05
147.800000  -1.022612e-04  -1.094658e-04  5.036677e-05
147.805000  -1.135036e-04  -1.256568e-04  2.159823e-05
147.810000  -1.253986e-04  -1.364217e-04  -1.749957e-05
147.815000  -1.382282e-04  -1.438763e-04  -5.696335e-05
147.820000  -1.525677e-04  -1.444017e-04  -8.791889e-05
147.825000  -1.708116e-04  -1.406776e-04  -1.027757e-04
147.830000  -1.929892e-04  -1.277834e-04  -9.620290e-05
147.835000  -2.174567e-04  -1.062065e-04  -7.200152e-05
147.840000  -2.374365e-04  -7.355363e-05  -4.355400e-05
147.845000  -2.473166e-04  -3.365677e-05  -2.506264e-05
147.850000  -2.445029e-04  1.336666e-05  -2.191770e-05
147.855000  -2.317087e-04  6.112227e-05  -2.528697e-05
147.860000  -2.136346e-04  1.074591e-04  -2.307368e-05
147.865000  -1.949045e-04  1.485732e-04  -6.890733e-06
147.870000  -1.789132e-04  1.870063e-04  2.298479e-05
147.875000  -1.653845e-04  2.188050e-04  5.827163e-05
147.880000  -1.499829e-04  2.431213e-04  8.385871e-05
147.885000  -1.269379e-04  2.531975e-04  8.588599e-05
147.890000  -9.453592e-05  2.526344e-04  6.657215e-05
147.895000  -5.443085e-05  2.425550e-04  3.966306e-05
147.900000  -1.260617e-05  2.310480e-04  2.609919e-05
147.905000  2.366435e-05  2.197547e-04  3.499807e-05
147.910000  4.691099e-05  2.108770e-04  6.053279e-05
147.915000  5.490352e-05  1.977998e-04  8.558928e-05
147.920000  5.155796e-05  1.786106e-04  9.441858e-05
147.925000  4.569190e-05  1.518165e-04  8.893440e-05
147.930000  4.475399e-05  1.236149e-04  8.102205e-05
147.935000  5.302824e-05  9.561436e-05  8.194039e-05
147.940000  6.644366e-05  7.309392e-05  9.151222e-05
147.945000  8.112637e-05  5.558434e-05  1.033782e-04
147.950000  9.033187e-05  4.581205e-05  1.165957e-04
