123.220000  2.146745e-05  1.241279e-05  8.481588e-06
123.230000  1.817090e-05  1.299220e-05  6.879902e-06
123.240000  1.862389e-05  1.393658e-05  7.922835e-06
123.250000  1.789504e-05  1.395850e-05  8.612937e-06
123.260000  2.138033e-05  1.355247e-05  1.147359e-05
123.270000  2.082804e-05  1.287779e-05  1.013306e-05
123.280000  2.267160e-05  1.278221e-05  9.787987e-06
123.290000  2.092645e-05  1.308389e-05  7.643661e-06
123.300000  2.115540e-05  1.306676e-05  7.575667e-06
123.310000  1.762504e-05  1.269562e-05  7.416987e-06
123.320000  1.855211e-05  1.191703e-05  8.414937e-06
123.330000  1.793131e-05  1.290410e-05  8.921027e-06
123.340000  2.088052e-05  1.341319e-05  9.767707e-06
123.350000  2.045136e-05  1.394984e-05  9.343584e-06
123.360000  2.225210e-05  1.346280e-05  9.118755e-06
123.370000  2.026365e-05  1.412806e-05  7.537561e-06
123.380000  1.992129e-05  1.313774e-05  7.643679e-06
123.390000  1.781028e-05  1.334536e-05  7.887030e-06
123.400000  2.007561e-05  1.256518e-05  9.868068e-06
123.410000  2.007612e-05  1.308053e-05  1.003139e-05
123.420000  2.226258e-05  1.246386e-05  9.794942e-06
123.430000  2.095601e-05  1.393309e-05  7.548663e-06
123.440000  2.153529e-05  1.416683e-05  8.187333e-06
123.450000  1.890803e-05  1.481581e-05  8.181277e-06
123.460000  1.936130e-05  1.284254e-05  9.291032e-06
123.470000  1.858371e-05  1.353962e-05  8.878110e-06
123.480000  2.081497e-05  1.304766e-05  9.474538e-06
123.490000  2.049106e-05  1.444115e-05  9.283375e-06
123.500000  2.202643e-05  1.307454e-05  9.998342e-06
123.510000  2.087379e-05  1.355531e-05  8.084208e-06
123.520000  2.079712e-05  1.250614e-05  7.955903e-06
123.530000  1.818577e-05  1.358464e-05  7.143831e-06
123.540000  1.915522e-05  1.277189e-05  8.745285e-06
123.550000  1.925520e-05  1.424809e-05  9.900611e-06
123.560000  2.148590e-05  1.291263e-05  1.106065e-05
123.570000  2.063049e-05  1.346698e-05  9.517691e-06
123.580000  2.145669e-05  1.265265e-05  8.366704e-06
123.590000  1.956162e-05  1.433042e-05  7.224828e-06
123.600000  1.960774e-05  1.288702e-05  8.378900e-06
123.610000  1.845159e-05  1.309199e-05  8.410495e-06
123.620000  2.016245e-05  1.184552e-05  9.218115e-06
123.630000  2.018380e-05  1.339613e-05  9.148898e-06
123.640000  2.124268e-05  1.316802e-05  9.940176e-06
123.650000  2.035023e-05  1.464063e-05  9.156731e-06
123.660000  2.079318e-05  1.332665e-05  8.603849e-06
123.670000  1.898265e-05  1.346790e-05  7.765782e-06
123.680000  1.945963e-05  1.246798e-05  8.051306e-06
123.690000  1.876371e-05  1.388822e-05  9.417074e-06
123.700000  2.106472e-05  1.298832e-05  9.989007e-06
123.710000  2.029902e-05  1.338890e-05  1.032964e-05
123.720000  2.153055e-05  1.196101e-05  7.989978e-06
123.730000  1.966024e-05  1.345652e-05  7.977158e-06
123.740000  2.017976e-05  1.324525e-05  7.507398e-06
123.750000  1.830924e-05  1.418989e-05  9.415688e-06
123.760000  1.972638e-05  1.281935e-05  9.228215e-06
123.770000  1.965042e-05  1.347505e-05  9.959927e-06
123.780000  2.163805e-05  1.279721e-05  8.625002e-06
123.790000  2.029194e-05  1.408631e-05  9.111714e-06
123.800000  2.134074e-05  1.315733e-05  7.612942e-06
123.810000  1.955329e-05  1.340351e-05  9.191097e-06
123.820000  2.028936e-05  1.179960e-05  7.905025e-06
123.830000  1.831904e-05  1.315302e-05  1.002818e-05
123.840000  2.050155e-05  1.270401e-05  8.878285e-06
123.850000  1.987563e-05  1.369260e-05  1.031319e-05
123.860000  2.193290e-05  1.288957e-05  7.760364e-06
123.870000  1.965020e-05  1.357370e-05  9.135617e-06
123.880000  2.093587e-05  1.358077e-05  6.985000e-06
123.890000  1.862859e-05  1.433417e-05  9.766959e-06
123.900000  2.003692e-05  1.291163e-05  8.830486e-06
123.910000  1.868886e-05  1.271548e-05  1.013833e-05
123.920000  2.133615e-05  1.187754e-05  8.496295e-06
123.930000  2.008295e-05  1.317146e-05  8.965837e-06
123.940000  2.148161e-05  1.306423e-05  8.101318e-06
123.950000  1.959336e-05  1.375230e-05  9.260348e-06
123.960000  2.137781e-05  1.273950e-05  8.675240e-06
123.970000  1.942560e-05  1.332471e-05  9.019089e-06
123.980000  2.041665e-05  1.300393e-05  7.826133e-06
123.990000  1.919656e-05  1.412820e-05  9.041579e-06
124.000000  2.105541e-05  1.297226e-05  9.059194e-06
124.010000  1.975444e-05  1.352451e-05  9.439514e-06
124.020000  2.114473e-05  1.229507e-05  8.066706e-06
124.030000  1.966901e-05  1.318568e-05  8.132873e-06
124.040000  2.125419e-05  1.299342e-05  8.719334e-06
124.050000  1.927321e-05  1.360510e-05  9.225421e-06
124.060000  2.086377e-05  1.229565e-05  8.961821e-06
124.070000  1.938916e-05  1.268292e-05  7.976892e-06
124.080000  2.081061e-05  1.307328e-05  9.030785e-06
124.090000  1.907477e-05  1.407737e-05  8.007523e-06
124.100000  2.108335e-05  1.308199e-05  9.479825e-06
124.110000  2.031083e-05  1.305768e-05  8.085481e-06
124.120000  2.099070e-05  1.242971e-05  8.980493e-06
124.130000  1.922312e-05  1.272816e-05  6.830340e-06
124.140000  2.055813e-05  1.232716e-05  9.338509e-06
124.150000  1.967235e-05  1.348682e-05  8.874547e-06
124.160000  2.052207e-05  1.309230e-05  9.779614e-06
124.170000  1.942798e-05  1.319040e-05  7.544565e-06
124.180000  2.096981e-05  1.290420e-05  8.924622e-06
124.190000  2.012267e-05  1.348717e-05  8.288018e-06
124.200000  2.076355e-05  1.241749e-05  9.488998e-06
124.210000  1.928690e-05  1.173850e-05  7.530745e-06
124.220000  2.039444e-05  1.215223e-05  8.127855e-06
124.230000  1.917497e-05  1.345329e-05  7.483156e-06
124.240000  2.055217e-05  1.374155e-05  9.663012e-06
124.250000  2.028243e-05  1.364296e-05  8.913581e-06
124.260000  2.146594e-05  1.298972e-05  9.765538e-06
124.270000  1.974536e-05  1.260778e-05  7.461234e-06
124.280000  2.006721e-05  1.274200e-05  8.537805e-06
124.290000  1.923882e-05  1.314815e-05  7.798635e-06
124.300000  2.035723e-05  1.353309e-05  8.896335e-06
124.310000  1.948427e-05  1.300080e-05  8.434688e-06
124.320000  2.082094e-05  1.339284e-05  8.574513e-06
124.330000  2.047174e-05  1.340355e-05  8.392476e-06
124.340000  2.135246e-05  1.383143e-05  8.409154e-06
124.350000  1.956069e-05  1.290534e-05  8.177634e-06
124.360000  2.029959e-05  1.278701e-05  7.860718e-06
124.370000  1.907948e-05  1.277282e-05  8.007863e-06
124.380000  2.048346e-05  1.385648e-05  8.632671e-06
124.390000  1.980261e-05  1.340716e-05  9.246348e-06
124.400000  2.152533e-05  1.361215e-05  9.225918e-06
124.410000  2.054673e-05  1.247919e-05  8.488401e-06
124.420000  2.060650e-05  1.263103e-05  6.737840e-06
124.430000  1.860765e-05  1.280090e-05  7.255709e-06
124.440000  1.959321e-05  1.411284e-05  8.167641e-06
124.450000  1.889103e-05  1.352709e-05  9.705553e-06
124.460000  2.085571e-05  1.336045e-05  8.974011e-06
124.470000  2.054285e-05  1.257214e-05  8.759629e-06
124.480000  2.178500e-05  1.350410e-05  8.271227e-06
124.490000  1.965140e-05  1.244761e-05  8.414872e-06
124.500000  2.002633e-05  1.242632e-05  8.068287e-06
124.510000  1.848974e-05  1.191436e-05  7.898668e-06
124.520000  1.975634e-05  1.324959e-05  8.596762e-06
124.530000  1.931494e-05  1.332770e-05  9.564997e-06
124.540000  2.136693e-05  1.429455e-05  9.716366e-06
124.550000  2.094487e-05  1.346742e-05  8.833916e-06
124.560000  2.127723e-05  1.306956e-05  8.556474e-06
124.570000  1.885287e-05  1.200809e-05  6.943406e-06
124.580000  1.914261e-05  1.330282e-05  7.969722e-06
124.590000  1.858498e-05  1.309401e-05  8.585189e-06
124.600000  2.054111e-05  1.371411e-05  1.079482e-05
124.610000  2.025814e-05  1.266015e-05  9.354061e-06
124.620000  2.181224e-05  1.292777e-05  9.751446e-06
124.630000  2.035432e-05  1.277322e-05  7.403681e-06
124.640000  2.009703e-05  1.360466e-05  8.457565e-06
124.650000  1.814076e-05  1.286373e-05  7.328174e-06
124.660000  1.925745e-05  1.299677e-05  9.323758e-06
124.670000  1.926257e-05  1.306585e-05  8.681332e-06
124.680000  2.093764e-05  1.394194e-05  1.098861e-05
124.690000  2.115710e-05  1.330748e-05  9.296225e-06
124.700000  2.214024e-05  1.320897e-05  1.062729e-05
124.710000  2.028196e-05  1.193949e-05  7.270570e-06
124.720000  1.952537e-05  1.252341e-05  8.346616e-06
124.730000  1.840565e-05  1.253667e-05  6.995602e-06
124.740000  1.998325e-05  1.397065e-05  1.085918e-05
124.750000  2.050489e-05  1.322932e-05  9.862780e-06
124.760000  2.229315e-05  1.375174e-05  1.144720e-05
124.770000  2.164936e-05  1.286141e-05  7.715459e-06
124.780000  2.150690e-05  1.384783e-05  8.778586e-06
124.790000  1.924175e-05  1.315549e-05  6.975688e-06
124.800000  1.957488e-05  1.321005e-05  9.629332e-06
124.810000  1.939773e-05  1.212524e-05  8.518775e-06
124.820000  2.092138e-05  1.364998e-05  1.078064e-05
124.830000  2.118157e-05  1.348900e-05  9.476582e-06
124.840000  2.216664e-05  1.432509e-05  1.047777e-05
124.850000  2.127812e-05  1.322063e-05  8.090531e-06
124.860000  2.030988e-05  1.381069e-05  8.695216e-06
124.870000  1.838900e-05  1.299920e-05  6.891873e-06
124.880000  1.930300e-05  1.385392e-05  9.127881e-06
124.890000  2.002602e-05  1.312368e-05  1.010020e-05
124.900000  2.175560e-05  1.398052e-05  1.132774e-05
124.910000  2.157390e-05  1.265863e-05  9.148500e-06
124.920000  2.194489e-05  1.364244e-05  7.910339e-06
124.930000  2.028438e-05  1.320677e-05  7.444876e-06
124.940000  1.935554e-05  1.419146e-05  8.481726e-06
124.950000  1.867352e-05  1.269632e-05  9.432116e-06
124.960000  2.014294e-05  1.348542e-05  9.935609e-06
124.970000  2.075271e-05  1.354673e-05  9.959252e-06
124.980000  2.178104e-05  1.439569e-05  9.771447e-06
124.990000  2.132067e-05  1.360980e-05  9.147077e-06
125.000000  2.135944e-05  1.436989e-05  8.113870e-06
125.010000  1.922790e-05  1.294567e-05  7.256256e-06
125.020000  1.923246e-05  1.333770e-05  7.881719e-06
125.030000  1.943136e-05  1.282157e-05  9.591535e-06
125.040000  2.132472e-05  1.447500e-05  1.140513e-05
125.050000  2.144744e-05  1.316987e-05  1.070838e-05
125.060000  2.216101e-05  1.357013e-05  9.534286e-06
125.070000  2.106128e-05  1.326176e-05  7.737646e-06
125.080000  1.988438e-05  1.510495e-05  7.939672e-06
125.090000  1.827119e-05  1.339268e-05  8.514916e-06
125.100000  1.937571e-05  1.350992e-05  9.985053e-06
125.110000  2.045048e-05  1.270088e-05  9.719668e-06
125.120000  2.161988e-05  1.403715e-05  1.020503e-05
125.130000  2.153923e-05  1.340426e-05  9.139673e-06
125.140000  2.140547e-05  1.446965e-05  9.485991e-06
125.150000  2.038293e-05  1.345254e-05  8.268503e-06
125.160000  1.937668e-05  1.353894e-05  8.950467e-06
125.170000  1.920239e-05  1.307440e-05  8.159444e-06
125.180000  2.020073e-05  1.429559e-05  1.035423e-05
125.190000  2.121119e-05  1.371581e-05  1.045826e-05
125.200000  2.160855e-05  1.380184e-05  1.075779e-05
125.210000  2.133807e-05  1.317006e-05  7.895036e-06
125.220000  2.010664e-05  1.415046e-05  8.467064e-06
125.230000  1.916968e-05  1.363890e-05  7.679358e-06
125.240000  1.878157e-05  1.392212e-05  1.022222e-05
125.250000  2.001415e-05  1.270994e-05  9.764912e-06
125.260000  2.076180e-05  1.344626e-05  1.099154e-05
125.270000  2.107101e-05  1.310356e-05  8.719846e-06
125.280000  2.074300e-05  1.405160e-05  9.767234e-06
125.290000  2.064174e-05  1.401557e-05  8.303797e-06
125.300000  1.945392e-05  1.408730e-05  9.992537e-06
125.310000  1.919892e-05  1.288942e-05  8.090312e-06
125.320000  1.897652e-05  1.360440e-05  1.051385e-05
125.330000  2.026721e-05  1.358794e-05  9.824869e-06
125.340000  2.052112e-05  1.415521e-05  1.175079e-05
125.350000  2.125145e-05  1.361885e-05  9.080797e-06
125.360000  2.033131e-05  1.414531e-05  8.801582e-06
125.370000  1.992660e-05  1.376362e-05  7.900389e-06
125.380000  1.895766e-05  1.423478e-05  1.006819e-05
125.390000  1.936942e-05  1.378711e-05  9.730661e-06
125.400000  1.979778e-05  1.381171e-05  1.100445e-05
125.410000  2.056086e-05  1.320638e-05  9.569357e-06
125.420000  2.012964e-05  1.415068e-05  9.953901e-06
125.430000  2.055081e-05  1.397100e-05  8.943944e-06
125.440000  1.972678e-05  1.471522e-05  9.451480e-06
125.450000  1.969299e-05  1.351887e-05  8.172669e-06
125.460000  1.892677e-05  1.365478e-05  8.944718e-06
125.470000  1.967825e-05  1.304759e-05  9.490969e-06
125.480000  2.002124e-05  1.407703e-05  1.057502e-05
125.490000  2.055384e-05  1.375123e-05  1.020362e-05
125.500000  2.009552e-05  1.452368e-05  9.709207e-06
125.510000  1.979111e-05  1.370369e-05  8.622745e-06
125.520000  1.943315e-05  1.459314e-05  8.536946e-06
125.530000  1.953444e-05  1.396872e-05  9.604383e-06
125.540000  1.964119e-05  1.439561e-05  1.040718e-05
125.550000  2.051466e-05  1.297993e-05  9.844200e-06
125.560000  2.017443e-05  1.385779e-05  9.130374e-06
125.570000  1.996463e-05  1.406953e-05  9.408507e-06
125.580000  1.908079e-05  1.496233e-05  9.925570e-06
125.590000  1.979342e-05  1.453335e-05  1.002043e-05
125.600000  1.911834e-05  1.455434e-05  9.802768e-06
125.610000  1.961208e-05  1.331200e-05  9.466339e-06
125.620000  1.934323e-05  1.383347e-05  9.420973e-06
125.630000  2.054654e-05  1.396990e-05  9.793152e-06
125.640000  1.964022e-05  1.472320e-05  9.648808e-06
125.650000  2.023413e-05  1.412363e-05  9.447899e-06
125.660000  1.927084e-05  1.444818e-05  9.349054e-06
125.670000  1.995753e-05  1.430961e-05  9.009076e-06
125.680000  1.863857e-05  1.448911e-05  9.955887e-06
125.690000  1.995901e-05  1.376092e-05  9.697575e-06
125.700000  1.907081e-05  1.318676e-05  1.061485e-05
125.710000  2.018667e-05  1.357533e-05  9.469537e-06
125.720000  1.884342e-05  1.435305e-05  1.009919e-05
125.730000  2.022174e-05  1.456155e-05  9.273819e-06
125.740000  1.927826e-05  1.453039e-05  1.019770e-05
125.750000  2.012266e-05  1.423377e-05  9.221097e-06
125.760000  1.858167e-05  1.364443e-05  9.722660e-06
125.770000  2.004016e-05  1.384372e-05  9.172694e-06
125.780000  1.923854e-05  1.449050e-05  1.005162e-05
125.790000  2.017181e-05  1.452788e-05  9.890776e-06
125.800000  1.934270e-05  1.380440e-05  1.096644e-05
125.810000  2.106673e-05  1.388180e-05  9.293515e-06
125.820000  1.964214e-05  1.470745e-05  1.015438e-05
125.830000  2.004572e-05  1.497526e-05  8.909699e-06
125.840000  1.884159e-05  1.428149e-05  1.069020e-05
125.850000  2.011458e-05  1.412973e-05  9.411100e-06
125.860000  1.875665e-05  1.429601e-05  1.043842e-05
125.870000  2.008143e-05  1.462649e-05  9.341256e-06
125.880000  1.983347e-05  1.464912e-05  1.093732e-05
125.890000  2.149875e-05  1.467077e-05  1.026277e-05
125.900000  1.956822e-05  1.367890e-05  1.067806e-05
125.910000  1.960234e-05  1.343890e-05  8.403778e-06
125.920000  1.850035e-05  1.377532e-05  9.149367e-06
125.930000  1.952035e-05  1.489573e-05  9.174376e-06
125.940000  1.906925e-05  1.464922e-05  1.066025e-05
125.950000  2.063705e-05  1.416304e-05  9.803233e-06
125.960000  2.017590e-05  1.404902e-05  1.031972e-05
125.970000  2.046929e-05  1.448267e-05  9.769228e-06
125.980000  1.875006e-05  1.412406e-05  9.974611e-06
125.990000  1.923340e-05  1.414653e-05  9.452085e-06
126.000000  1.861002e-05  1.420746e-05  9.693809e-06
126.010000  1.956750e-05  1.448825e-05  9.209300e-06
126.020000  1.935781e-05  1.466035e-05  9.988214e-06
126.030000  2.097543e-05  1.512867e-05  1.065424e-05
126.040000  2.046901e-05  1.470323e-05  1.087933e-05
126.050000  1.992032e-05  1.371406e-05  9.847866e-06
126.060000  1.859607e-05  1.358378e-05  8.212235e-06
126.070000  1.895445e-05  1.468479e-05  9.700070e-06
126.080000  1.895693e-05  1.536422e-05  1.086975e-05
126.090000  2.002786e-05  1.502639e-05  1.190428e-05
126.100000  2.045303e-05  1.465542e-05  9.971721e-06
126.110000  2.088940e-05  1.492759e-05  1.007218e-05
126.120000  1.970047e-05  1.498569e-05  9.126705e-06
126.130000  1.916944e-05  1.490747e-05  1.055609e-05
126.140000  1.904348e-05  1.464495e-05  9.787042e-06
126.150000  1.930982e-05  1.449470e-05  1.111047e-05
126.160000  1.966402e-05  1.478325e-05  1.032134e-05
126.170000  2.040680e-05  1.502585e-05  1.199381e-05
126.180000  2.100342e-05  1.469279e-05  1.033369e-05
126.190000  2.054461e-05  1.412285e-05  1.037181e-05
126.200000  1.922407e-05  1.410913e-05  8.242081e-06
126.210000  1.830214e-05  1.434431e-05  8.470229e-06
126.220000  1.846608e-05  1.488585e-05  9.091881e-06
126.230000  1.938993e-05  1.507207e-05  1.253219e-05
126.240000  2.070738e-05  1.496255e-05  1.176956e-05
126.250000  2.115317e-05  1.427474e-05  1.046858e-05
126.260000  2.114307e-05  1.424992e-05  9.101114e-06
126.270000  1.980386e-05  1.428725e-05  9.770827e-06
126.280000  1.896752e-05  1.482210e-05  9.624194e-06
126.290000  1.871080e-05  1.426178e-05  1.031127e-05
126.300000  1.967586e-05  1.452417e-05  1.057073e-05
126.310000  2.026187e-05  1.473818e-05  1.139967e-05
126.320000  2.119431e-05  1.526002e-05  1.146526e-05
126.330000  2.125084e-05  1.486842e-05  1.110059e-05
126.340000  2.105433e-05  1.477870e-05  9.716415e-06
126.350000  1.933334e-05  1.421008e-05  8.654250e-06
126.360000  1.873906e-05  1.473838e-05  9.433982e-06
126.370000  1.919024e-05  1.483433e-05  1.078428e-05
126.380000  2.062044e-05  1.559771e-05  1.300223e-05
126.390000  2.140080e-05  1.474763e-05  1.235181e-05
126.400000  2.168873e-05  1.494014e-05  1.072805e-05
126.410000  2.052719e-05  1.481763e-05  9.269646e-06
126.420000  1.882122e-05  1.582764e-05  9.687506e-06
126.430000  1.811097e-05  1.536178e-05  9.692582e-06
126.440000  1.921837e-05  1.521887e-05  1.114269e-05
126.450000  2.023797e-05  1.457993e-05  1.118074e-05
126.460000  2.124216e-05  1.535556e-05  1.188345e-05
126.470000  2.144192e-05  1.477538e-05  1.099844e-05
126.480000  2.148919e-05  1.549702e-05  1.085498e-05
126.490000  1.993527e-05  1.482388e-05  9.626643e-06
126.500000  1.839316e-05  1.544845e-05  9.965627e-06
126.510000  1.820510e-05  1.498133e-05  9.783713e-06
126.520000  1.933089e-05  1.653586e-05  1.238006e-05
126.530000  2.084785e-05  1.596297e-05  1.264351e-05
126.540000  2.150101e-05  1.621676e-05  1.238650e-05
126.550000  2.124955e-05  1.466179e-05  9.627565e-06
126.560000  2.017227e-05  1.573611e-05  9.145330e-06
126.570000  1.844040e-05  1.515133e-05  1.016360e-05
126.580000  1.847116e-05  1.584647e-05  1.108532e-05
126.590000  1.963540e-05  1.488125e-05  1.181219e-05
126.600000  2.079376e-05  1.601933e-05  1.179721e-05
126.610000  2.128057e-05  1.549154e-05  1.113711e-05
126.620000  2.133896e-05  1.645387e-05  1.098169e-05
126.630000  2.103143e-05  1.571639e-05  1.032530e-05
126.640000  1.925070e-05  1.616989e-05  1.002291e-05
126.650000  1.798193e-05  1.498396e-05  1.001533e-05
126.660000  1.872067e-05  1.601693e-05  1.073211e-05
126.670000  2.011306e-05  1.588682e-05  1.275262e-05
126.680000  2.126133e-05  1.674171e-05  1.298566e-05
126.690000  2.211100e-05  1.552620e-05  1.175343e-05
126.700000  2.160514e-05  1.630874e-05  9.325179e-06
126.710000  2.015776e-05  1.583458e-05  9.593733e-06
126.720000  1.870700e-05  1.672125e-05  1.031202e-05
126.730000  1.895127e-05  1.585808e-05  1.259772e-05
126.740000  2.005398e-05  1.637780e-05  1.294927e-05
126.750000  2.114500e-05  1.577130e-05  1.306802e-05
126.760000  2.123868e-05  1.655583e-05  1.137521e-05
126.770000  2.140888e-05  1.649492e-05  1.092954e-05
126.780000  2.019867e-05  1.699020e-05  1.107997e-05
126.790000  1.959476e-05  1.559822e-05  1.082994e-05
126.800000  1.893607e-05  1.506208e-05  1.116924e-05
126.810000  2.031067e-05  1.529596e-05  1.247564e-05
126.820000  2.097737e-05  1.666865e-05  1.392447e-05
126.830000  2.169698e-05  1.619262e-05  1.346168e-05
126.840000  2.097435e-05  1.593218e-05  1.114511e-05
126.850000  2.068953e-05  1.567028e-05  9.436478e-06
126.860000  1.913344e-05  1.603009e-05  1.019522e-05
126.870000  1.921316e-05  1.555341e-05  1.147302e-05
126.880000  1.950707e-05  1.590420e-05  1.358599e-05
126.890000  2.131794e-05  1.521185e-05  1.284812e-05
126.900000  2.127880e-05  1.539348e-05  1.236482e-05
126.910000  2.138000e-05  1.546806e-05  1.100806e-05
126.920000  2.036206e-05  1.629838e-05  1.132189e-05
126.930000  2.020304e-05  1.583729e-05  1.122384e-05
126.940000  1.923127e-05  1.530370e-05  1.170284e-05
126.950000  2.007246e-05  1.523558e-05  1.134710e-05
126.960000  2.018178e-05  1.521397e-05  1.227688e-05
126.970000  2.098511e-05  1.567893e-05  1.223847e-05
126.980000  2.074912e-05  1.564996e-05  1.248573e-05
126.990000  2.083432e-05  1.577293e-05  1.092508e-05
127.000000  1.972474e-05  1.573303e-05  9.949559e-06
127.010000  1.950279e-05  1.606413e-05  1.055747e-05
127.020000  1.934242e-05  1.579962e-05  1.211502e-05
127.030000  2.066135e-05  1.579456e-05  1.265379e-05
127.040000  2.113881e-05  1.512021e-05  1.299660e-05
127.050000  2.115974e-05  1.543276e-05  1.145271e-05
127.060000  2.076071e-05  1.605670e-05  1.053536e-05
127.070000  2.025002e-05  1.642393e-05  1.101605e-05
127.080000  1.973036e-05  1.592735e-05  1.117838e-05
127.090000  1.958684e-05  1.593654e-05  1.189228e-05
127.100000  1.982668e-05  1.564649e-05  1.119969e-05
127.110000  2.049009e-05  1.606958e-05  1.243349e-05
127.120000  2.118884e-05  1.602999e-05  1.222622e-05
127.130000  2.110532e-05  1.614693e-05  1.281879e-05
127.140000  2.091885e-05  1.562698e-05  1.085543e-05
127.150000  2.028259e-05  1.510456e-05  1.149446e-05
127.160000  1.979454e-05  1.491423e-05  1.049973e-05
127.170000  1.977338e-05  1.569982e-05  1.301697e-05
127.180000  2.063106e-05  1.567686e-05  1.294606e-05
127.190000  2.073695e-05  1.576652e-05  1.336320e-05
127.200000  2.060074e-05  1.566138e-05  1.058606e-05
127.210000  2.009309e-05  1.640950e-05  1.138121e-05
127.220000  2.055839e-05  1.579931e-05  1.108329e-05
127.230000  2.022890e-05  1.567826e-05  1.369395e-05
127.240000  2.024733e-05  1.484005e-05  1.145429e-05
127.250000  2.027720e-05  1.509206e-05  1.303954e-05
127.260000  2.093959e-05  1.517135e-05  1.189508e-05
127.270000  2.060257e-05  1.672195e-05  1.375688e-05
127.280000  2.048100e-05  1.614094e-05  1.202880e-05
127.290000  2.037666e-05  1.631931e-05  1.272040e-05
127.300000  2.047032e-05  1.554316e-05  1.131039e-05
127.310000  1.985258e-05  1.636832e-05  1.294000e-05
127.320000  2.040561e-05  1.506603e-05  1.245704e-05
127.330000  2.058064e-05  1.590963e-05  1.364362e-05
127.340000  2.047126e-05  1.556974e-05  1.161359e-05
127.350000  1.991851e-05  1.665127e-05  1.226736e-05
127.360000  2.048838e-05  1.588529e-05  1.156169e-05
127.370000  2.086340e-05  1.681700e-05  1.386834e-05
127.380000  2.089612e-05  1.521216e-05  1.266477e-05
127.390000  2.002808e-05  1.535886e-05  1.245193e-05
127.400000  2.016702e-05  1.434860e-05  1.141078e-05
127.410000  1.998696e-05  1.662994e-05  1.283186e-05
127.420000  2.036581e-05  1.619351e-05  1.260335e-05
127.430000  2.057116e-05  1.688832e-05  1.328606e-05
127.440000  2.109830e-05  1.554799e-05  1.241540e-05
127.450000  2.102423e-05  1.661190e-05  1.209554e-05
127.460000  2.035450e-05  1.509971e-05  1.207406e-05
127.470000  2.058315e-05  1.595014e-05  1.272715e-05
127.480000  2.093702e-05  1.466059e-05  1.292013e-05
127.490000  2.059095e-05  1.635305e-05  1.323160e-05
127.500000  2.018356e-05  1.557591e-05  1.264437e-05
127.510000  2.119823e-05  1.723818e-05  1.266926e-05
127.520000  2.102736e-05  1.630256e-05  1.313003e-05
127.530000  2.130723e-05  1.699024e-05  1.262784e-05
127.540000  2.030126e-05  1.495085e-05  1.190135e-05
127.550000  2.093752e-05  1.611004e-05  1.171218e-05
127.560000  2.034899e-05  1.571815e-05  1.294145e-05
127.570000  2.106222e-05  1.710877e-05  1.353990e-05
127.580000  2.101114e-05  1.562778e-05  1.377492e-05
127.590000  2.198551e-05  1.685722e-05  1.287606e-05
127.600000  2.039841e-05  1.586603e-05  1.199270e-05
127.610000  2.020263e-05  1.681955e-05  1.162256e-05
127.620000  1.979874e-05  1.564057e-05  1.276994e-05
127.630000  2.092454e-05  1.745030e-05  1.307727e-05
127.640000  2.045601e-05  1.598439e-05  1.288743e-05
127.650000  2.128030e-05  1.693849e-05  1.306522e-05
127.660000  2.139921e-05  1.642809e-05  1.296002e-05
127.670000  2.220275e-05  1.729596e-05  1.311858e-05
127.680000  2.028251e-05  1.615188e-05  1.198052e-05
127.690000  2.056438e-05  1.647892e-05  1.125350e-05
127.700000  1.968232e-05  1.634418e-05  1.155666e-05
127.710000  2.075680e-05  1.754338e-05  1.341598e-05
127.720000  2.068736e-05  1.697216e-05  1.339858e-05
127.730000  2.221370e-05  1.710219e-05  1.417645e-05
127.740000  2.187890e-05  1.698337e-05  1.207880e-05
127.750000  2.131863e-05  1.706317e-05  1.252821e-05
127.760000  1.988775e-05  1.706750e-05  1.126617e-05
127.770000  2.062285e-05  1.737914e-05  1.294663e-05
127.780000  2.039169e-05  1.715722e-05  1.264174e-05
127.790000  2.159203e-05  1.697881e-05  1.376804e-05
127.800000  2.168586e-05  1.678577e-05  1.181421e-05
127.810000  2.256728e-05  1.772157e-05  1.346918e-05
127.820000  2.160376e-05  1.710395e-05  1.284461e-05
127.830000  2.129719e-05  1.659592e-05  1.332593e-05
127.840000  1.986534e-05  1.624899e-05  1.085056e-05
127.850000  2.039301e-05  1.725154e-05  1.251021e-05
127.860000  2.038611e-05  1.763485e-05  1.259534e-05
127.870000  2.230155e-05  1.810242e-05  1.496240e-05
127.880000  2.261458e-05  1.747299e-05  1.278273e-05
127.890000  2.249923e-05  1.707157e-05  1.306855e-05
127.900000  2.070571e-05  1.644396e-05  9.896452e-06
127.910000  2.017321e-05  1.684617e-05  1.213446e-05
127.920000  2.003246e-05  1.697146e-05  1.217393e-05
127.930000  2.118756e-05  1.694466e-05  1.485704e-05
127.940000  2.158571e-05  1.685989e-05  1.298597e-05
127.950000  2.249129e-05  1.736619e-05  1.330345e-05
127.960000  2.217522e-05  1.737231e-05  1.236111e-05
127.970000  2.176872e-05  1.768377e-05  1.266620e-05
127.980000  2.032674e-05  1.758056e-05  1.099708e-05
127.990000  1.979306e-05  1.725561e-05  1.225408e-05
128.000000  2.032703e-05  1.726698e-05  1.293076e-05
128.010000  2.145889e-05  1.784268e-05  1.439388e-05
128.020000  2.203823e-05  1.778905e-05  1.363271e-05
128.030000  2.285444e-05  1.727058e-05  1.320709e-05
