19.125000  1.782568e-06  -2.820113e-06  -4.081904e-06
19.130000  2.036590e-06  -3.150348e-06  -4.210977e-06
19.135000  1.512859e-06  -2.951479e-06  -5.032401e-06
19.140000  1.451382e-06  -2.498721e-06  -5.097386e-06
19.145000  1.202568e-06  -2.954044e-06  -4.810368e-06
19.150000  2.177445e-06  -3.140402e-06  -3.950289e-06
19.155000  1.451295e-06  -3.135040e-06  -5.276801e-06
19.160000  1.824663e-06  -2.348791e-06  -4.010528e-06
19.165000  1.591317e-06  -2.922624e-06  -5.346888e-06
19.170000  1.927956e-06  -3.118352e-06  -4.264855e-06
19.175000  1.880953e-06  -3.131836e-06  -4.812437e-06
19.180000  1.803614e-06  -2.103340e-06  -4.261494e-06
19.185000  1.601349e-06  -2.636097e-06  -5.019371e-06
19.190000  1.762682e-06  -2.825002e-06  -4.678075e-06
19.195000  1.662754e-06  -3.321002e-06  -4.424872e-06
19.200000  2.115625e-06  -2.440640e-06  -4.254117e-06
19.205000  1.604701e-06  -2.401955e-06  -4.668768e-06
19.210000  2.167809e-06  -2.887285e-06  -4.370630e-06
19.215000  1.172938e-06  -3.220022e-06  -5.264774e-06
19.220000  2.199575e-06  -2.639913e-06  -4.026484e-06
19.225000  1.560884e-06  -2.438849e-06  -5.140087e-06
19.230000  1.988261e-06  -2.664907e-06  -3.541512e-06
19.235000  1.171287e-06  -3.347793e-06  -5.753464e-06
19.240000  1.603046e-06  -2.323652e-06  -4.089134e-06
19.245000  1.685606e-06  -2.530643e-06  -4.991497e-06
19.250000  1.972703e-06  -2.504046e-06  -3.864803e-06
19.255000  1.503843e-06  -3.250047e-06  -5.739012e-06
19.260000  1.566367e-06  -2.550146e-06  -5.025761e-06
19.265000  1.246905e-06  -2.621281e-06  -4.893394e-06
19.270000  2.454975e-06  -2.429165e-06  -3.476982e-06
19.275000  1.354933e-06  -3.184613e-06  -5.557915e-06
19.280000  1.501356e-06  -2.648330e-06  -5.252193e-06
19.285000  1.206513e-06  -2.674667e-06  -5.082808e-06
19.290000  2.358143e-06  -2.556416e-06  -3.741710e-06
19.295000  1.635101e-06  -3.113668e-06  -5.096340e-06
19.300000  1.973941e-06  -2.524405e-06  -4.217354e-06
19.305000  1.243155e-06  -2.514866e-06  -6.075722e-06
19.310000  2.420852e-06  -2.132801e-06  -3.007391e-06
19.315000  1.601386e-06  -3.315048e-06  -4.985652e-06
19.320000  2.141060e-06  -2.410065e-06  -3.790309e-06
19.325000  1.384838e-06  -2.513059e-06  -5.828437e-06
19.330000  2.208561e-06  -2.061126e-06  -3.789611e-06
19.335000  2.089463e-06  -3.316837e-06  -4.204807e-06
19.340000  2.206294e-06  -2.687122e-06  -4.334578e-06
19.345000  1.718216e-06  -2.666563e-06  -5.546133e-06
19.350000  2.102946e-06  -1.989034e-06  -4.213616e-06
19.355000  1.905847e-06  -3.073482e-06  -4.422383e-06
19.360000  2.631764e-06  -2.539804e-06  -3.767077e-06
19.365000  1.417208e-06  -2.555805e-06  -5.346732e-06
19.370000  1.986549e-06  -2.086178e-06  -4.185944e-06
19.375000  1.867635e-06  -3.257170e-06  -5.003172e-06
19.380000  2.420150e-06  -2.619406e-06  -3.468310e-06
19.385000  1.698238e-06  -2.768664e-06  -5.256115e-06
19.390000  2.381258e-06  -1.538785e-06  -3.630581e-06
19.395000  1.723022e-06  -2.992348e-06  -5.562474e-06
19.400000  2.466472e-06  -2.644591e-06  -3.814681e-06
19.405000  1.963234e-06  -2.828688e-06  -4.839245e-06
19.410000  2.402036e-06  -1.528134e-06  -4.045009e-06
19.415000  1.854407e-06  -2.638723e-06  -4.861898e-06
19.420000  2.035932e-06  -2.463333e-06  -4.562400e-06
19.425000  2.266481e-06  -3.063120e-06  -4.352098e-06
19.430000  2.614026e-06  -1.533688e-06  -4.271930e-06
19.435000  2.033324e-06  -2.478419e-06  -4.580869e-06
19.440000  2.323999e-06  -2.504514e-06  -4.411139e-06
19.445000  1.958827e-06  -3.071304e-06  -5.495039e-06
19.450000  2.715610e-06  -1.830949e-06  -3.698492e-06
19.455000  1.956767e-06  -2.406860e-06  -4.885390e-06
19.460000  1.976193e-06  -2.141721e-06  -4.361589e-06
19.465000  1.730041e-06  -3.124633e-06  -5.465788e-06
19.470000  1.909196e-06  -1.639335e-06  -4.006252e-06
19.475000  2.060736e-06  -2.436091e-06  -4.157057e-06
19.480000  2.301297e-06  -1.933580e-06  -4.518469e-06
19.485000  1.783788e-06  -3.058574e-06  -5.501642e-06
19.490000  2.108496e-06  -1.898928e-06  -4.818868e-06
19.495000  2.388598e-06  -2.306985e-06  -3.990245e-06
19.500000  2.411481e-06  -1.902521e-06  -4.340154e-06
19.505000  1.854054e-06  -2.538214e-06  -4.740787e-06
19.510000  1.918420e-06  -1.723612e-06  -5.249736e-06
19.515000  2.144958e-06  -2.323335e-06  -4.651109e-06
19.520000  2.511095e-06  -2.366029e-06  -3.971205e-06
19.525000  2.084263e-06  -2.991985e-06  -4.936492e-06
19.530000  2.000676e-06  -1.920902e-06  -5.293509e-06
19.535000  2.179003e-06  -2.349179e-06  -5.057713e-06
19.540000  2.677722e-06  -2.002178e-06  -3.528693e-06
19.545000  2.208501e-06  -2.995602e-06  -4.349294e-06
19.550000  2.160198e-06  -1.774137e-06  -4.876580e-06
19.555000  2.118313e-06  -2.262860e-06  -4.839951e-06
19.560000  2.373421e-06  -2.057235e-06  -4.221471e-06
19.565000  2.652650e-06  -2.946793e-06  -3.679310e-06
19.570000  2.099563e-06  -2.079911e-06  -5.309989e-06
19.575000  2.291450e-06  -1.817939e-06  -4.464097e-06
19.580000  2.351540e-06  -2.083373e-06  -4.715390e-06
19.585000  2.612487e-06  -2.540112e-06  -4.022295e-06
19.590000  2.516581e-06  -1.962419e-06  -4.435407e-06
19.595000  1.890071e-06  -1.811806e-06  -4.926762e-06
19.600000  2.081449e-06  -1.954403e-06  -4.848019e-06
19.605000  2.211296e-06  -2.803446e-06  -4.723097e-06
19.610000  2.154397e-06  -2.453247e-06  -4.488129e-06
19.615000  2.345513e-06  -2.041770e-06  -4.600512e-06
19.620000  2.152701e-06  -1.680801e-06  -5.270109e-06
19.625000  2.234594e-06  -2.722815e-06  -4.599087e-06
19.630000  2.045708e-06  -2.307550e-06  -4.666233e-06
19.635000  2.481137e-06  -1.909967e-06  -4.226999e-06
19.640000  2.305930e-06  -1.756179e-06  -4.785565e-06
19.645000  2.060260e-06  -2.507828e-06  -4.133281e-06
19.650000  2.161046e-06  -2.711510e-06  -4.918192e-06
19.655000  2.457574e-06  -1.656725e-06  -4.071845e-06
19.660000  2.640808e-06  -1.642730e-06  -4.417173e-06
19.665000  2.286876e-06  -2.013737e-06  -4.372124e-06
19.670000  2.135883e-06  -2.671669e-06  -5.000293e-06
19.675000  2.101842e-06  -1.941381e-06  -4.582329e-06
19.680000  2.053568e-06  -1.819541e-06  -3.827424e-06
19.685000  2.374219e-06  -2.130194e-06  -4.092547e-06
19.690000  1.767935e-06  -2.474346e-06  -5.033502e-06
19.695000  1.743634e-06  -2.052553e-06  -4.724750e-06
19.700000  1.871808e-06  -1.804270e-06  -4.017747e-06
19.705000  2.565778e-06  -2.069946e-06  -3.647500e-06
19.710000  1.816161e-06  -2.234077e-06  -4.928370e-06
19.715000  1.433886e-06  -2.050586e-06  -4.690340e-06
19.720000  2.030299e-06  -2.058171e-06  -4.883629e-06
19.725000  2.249995e-06  -1.914642e-06  -3.496170e-06
19.730000  1.873152e-06  -2.802114e-06  -4.392642e-06
19.735000  1.679677e-06  -1.866358e-06  -4.344707e-06
19.740000  1.855111e-06  -1.800443e-06  -4.568359e-06
19.745000  2.125091e-06  -1.431278e-06  -3.804728e-06
19.750000  2.297800e-06  -2.429410e-06  -3.502579e-06
19.755000  1.979685e-06  -2.072697e-06  -5.012242e-06
19.760000  1.479940e-06  -1.927599e-06  -5.151318e-06
19.765000  2.230885e-06  -1.677339e-06  -3.988540e-06
19.770000  2.165297e-06  -2.513577e-06  -3.680507e-06
19.775000  2.226127e-06  -2.099333e-06  -4.386732e-06
19.780000  1.760393e-06  -1.819786e-06  -4.944109e-06
19.785000  1.749527e-06  -1.766948e-06  -4.159410e-06
19.790000  2.156201e-06  -2.545008e-06  -4.203776e-06
19.795000  2.287022e-06  -2.353747e-06  -4.047603e-06
19.800000  1.569281e-06  -2.021657e-06  -5.101661e-06
19.805000  1.710116e-06  -1.509290e-06  -4.794146e-06
19.810000  2.041572e-06  -2.683766e-06  -4.823990e-06
19.815000  1.883431e-06  -2.337396e-06  -4.331554e-06
19.820000  1.719394e-06  -1.963936e-06  -4.365714e-06
19.825000  1.784193e-06  -1.259553e-06  -4.823111e-06
19.830000  1.585295e-06  -2.106104e-06  -4.665644e-06
19.835000  1.931062e-06  -2.333705e-06  -4.585014e-06
19.840000  1.797964e-06  -2.183740e-06  -4.298310e-06
19.845000  2.067002e-06  -1.592982e-06  -4.880720e-06
19.850000  1.409000e-06  -2.125945e-06  -4.947057e-06
19.855000  2.051083e-06  -2.407191e-06  -4.195167e-06
19.860000  1.704700e-06  -2.175415e-06  -4.766335e-06
19.865000  2.133514e-06  -1.341980e-06  -3.941670e-06
19.870000  1.620621e-06  -1.959654e-06  -4.686293e-06
19.875000  1.781172e-06  -2.351069e-06  -4.434647e-06
19.880000  1.861563e-06  -2.456941e-06  -4.404302e-06
19.885000  1.816298e-06  -1.410248e-06  -4.332395e-06
19.890000  2.222868e-06  -1.716275e-06  -3.734597e-06
19.895000  1.821425e-06  -2.062349e-06  -4.763561e-06
19.900000  1.642137e-06  -2.214330e-06  -4.902211e-06
19.905000  2.012922e-06  -1.892217e-06  -3.991788e-06
19.910000  1.776378e-06  -1.714005e-06  -3.835733e-06
19.915000  2.178914e-06  -2.121794e-06  -4.291654e-06
19.920000  8.929247e-07  -2.323045e-06  -5.126744e-06
19.925000  1.933991e-06  -1.840594e-06  -4.415851e-06
19.930000  1.579315e-06  -1.640584e-06  -4.144701e-06
19.935000  2.174319e-06  -1.924870e-06  -3.733115e-06
19.940000  1.308789e-06  -2.172305e-06  -5.071751e-06
19.945000  1.735528e-06  -1.817746e-06  -4.526254e-06
19.950000  1.841862e-06  -1.633804e-06  -4.562921e-06
19.955000  1.995487e-06  -2.053843e-06  -3.435849e-06
19.960000  1.549401e-06  -2.439727e-06  -4.321109e-06
19.965000  1.479789e-06  -1.724039e-06  -5.057724e-06
19.970000  1.586765e-06  -1.709902e-06  -4.138715e-06
19.975000  2.302458e-06  -1.923413e-06  -3.584513e-06
19.980000  1.930978e-06  -2.206674e-06  -4.041601e-06
19.985000  1.831773e-06  -1.938661e-06  -5.218756e-06
19.990000  1.293401e-06  -1.658908e-06  -4.799353e-06
19.995000  2.410667e-06  -2.491387e-06  -3.462703e-06
20.000000  1.504898e-06  -2.240090e-06  -4.391745e-06
20.005000  2.008130e-06  -1.821391e-06  -4.095497e-06
20.010000  1.161513e-06  -1.474151e-06  -5.112453e-06
20.015000  2.086802e-06  -1.935080e-06  -3.624150e-06
20.020000  1.581088e-06  -2.411839e-06  -4.620985e-06
20.025000  1.840532e-06  -1.954069e-06  -4.074044e-06
20.030000  1.420845e-06  -1.405787e-06  -4.885983e-06
20.035000  1.736926e-06  -1.722312e-06  -4.684029e-06
20.040000  1.475017e-06  -2.554778e-06  -4.182499e-06
20.045000  1.768657e-06  -2.261767e-06  -3.955247e-06
20.050000  1.291726e-06  -1.700736e-06  -4.521754e-06
20.055000  1.797069e-06  -1.608917e-06  -4.293940e-06
20.060000  9.992389e-07  -2.210992e-06  -4.408727e-06
20.065000  1.997768e-06  -2.550562e-06  -4.224039e-06
20.070000  1.365544e-06  -1.590458e-06  -4.560311e-06
20.075000  1.958743e-06  -1.835883e-06  -4.494846e-06
20.080000  1.097137e-06  -2.294490e-06  -5.042079e-06
20.085000  1.828854e-06  -2.557578e-06  -3.993939e-06
20.090000  1.270042e-06  -1.906109e-06  -4.846965e-06
20.095000  1.867567e-06  -1.575825e-06  -3.147718e-06
20.100000  1.400091e-06  -2.187639e-06  -4.624728e-06
20.105000  1.835512e-06  -2.279957e-06  -4.516942e-06
20.110000  1.410974e-06  -2.246107e-06  -4.661132e-06
20.115000  2.127743e-06  -1.806546e-06  -3.902453e-06
20.120000  1.981406e-06  -2.240004e-06  -4.294869e-06
20.125000  1.741918e-06  -2.485760e-06  -4.954236e-06
20.130000  1.180852e-06  -2.152230e-06  -4.623938e-06
20.135000  2.289702e-06  -1.750769e-06  -3.688376e-06
20.140000  1.465346e-06  -2.082188e-06  -3.939156e-06
20.145000  2.130205e-06  -2.359331e-06  -4.492962e-06
20.150000  9.915607e-07  -1.836646e-06  -5.272238e-06
20.155000  2.267449e-06  -1.874584e-06  -4.266521e-06
20.160000  1.858334e-06  -2.136038e-06  -4.649787e-06
20.165000  2.014406e-06  -2.447792e-06  -3.908334e-06
20.170000  1.312455e-06  -2.368674e-06  -5.512535e-06
20.175000  1.727531e-06  -1.558591e-06  -4.652557e-06
20.180000  1.879880e-06  -2.166550e-06  -4.117036e-06
20.185000  2.200721e-06  -2.466786e-06  -3.860180e-06
20.190000  1.270573e-06  -2.625994e-06  -5.084198e-06
20.195000  1.491324e-06  -1.928724e-06  -5.209935e-06
20.200000  1.534925e-06  -2.187574e-06  -3.936864e-06
20.205000  2.365367e-06  -2.524195e-06  -4.021760e-06
20.210000  1.331542e-06  -2.298518e-06  -4.591069e-06
20.215000  1.587664e-06  -1.772591e-06  -5.245712e-06
20.220000  1.143562e-06  -2.048231e-06  -4.807577e-06
20.225000  2.322563e-06  -2.540234e-06  -4.035931e-06
20.230000  1.418395e-06  -2.628235e-06  -4.614968e-06
20.235000  1.661545e-06  -1.993251e-06  -4.492828e-06
20.240000  1.262147e-06  -2.139944e-06  -5.318038e-06
20.245000  2.131392e-06  -2.478994e-06  -4.312280e-06
20.250000  1.924457e-06  -2.903854e-06  -4.209240e-06
20.255000  1.962129e-06  -1.958880e-06  -4.577271e-06
20.260000  1.428274e-06  -2.071988e-06  -5.109233e-06
20.265000  1.935631e-06  -2.168041e-06  -4.776389e-06
20.270000  1.743014e-06  -2.775535e-06  -3.894506e-06
20.275000  1.759278e-06  -2.163916e-06  -5.037987e-06
20.280000  1.442422e-06  -1.880286e-06  -4.424810e-06
20.285000  1.832590e-06  -2.347790e-06  -4.936966e-06
20.290000  1.388374e-06  -2.627665e-06  -4.333787e-06
20.295000  2.123744e-06  -1.987591e-06  -4.923051e-06
20.300000  1.149636e-06  -1.635209e-06  -4.981163e-06
20.305000  1.886298e-06  -2.097039e-06  -4.325105e-06
20.310000  1.341616e-06  -2.939464e-06  -4.932228e-06
20.315000  1.544069e-06  -2.423025e-06  -4.936020e-06
20.320000  1.484012e-06  -1.956269e-06  -4.128092e-06
20.325000  1.886065e-06  -1.721695e-06  -4.410063e-06
20.330000  1.474649e-06  -2.669072e-06  -4.738801e-06
20.335000  1.464944e-06  -2.369011e-06  -5.241149e-06
20.340000  1.408470e-06  -2.163960e-06  -4.598365e-06
20.345000  2.070224e-06  -1.896422e-06  -4.692116e-06
20.350000  1.483562e-06  -2.555042e-06  -4.244533e-06
20.355000  1.488812e-06  -2.776481e-06  -5.624701e-06
20.360000  1.268474e-06  -2.297922e-06  -4.226440e-06
20.365000  1.912535e-06  -1.947538e-06  -4.857970e-06
20.370000  1.568702e-06  -2.381441e-06  -3.674738e-06
20.375000  1.512487e-06  -2.566689e-06  -4.986397e-06
20.380000  9.691286e-07  -2.066916e-06  -5.347680e-06
20.385000  1.809493e-06  -2.019169e-06  -4.341476e-06
20.390000  1.668024e-06  -2.378642e-06  -4.208225e-06
20.395000  1.676096e-06  -2.557991e-06  -5.129910e-06
20.400000  1.146538e-06  -2.207402e-06  -5.450129e-06
20.405000  1.467526e-06  -1.951308e-06  -5.015658e-06
20.410000  2.020017e-06  -2.578283e-06  -3.467232e-06
20.415000  1.603235e-06  -2.307276e-06  -5.223504e-06
20.420000  1.037438e-06  -2.107820e-06  -5.082560e-06
20.425000  1.713690e-06  -2.130781e-06  -5.403765e-06
20.430000  1.812625e-06  -2.558876e-06  -3.961678e-06
20.435000  1.906001e-06  -2.824066e-06  -5.208018e-06
20.440000  1.287082e-06  -1.943838e-06  -4.608313e-06
20.445000  1.453800e-06  -1.959198e-06  -5.465005e-06
20.450000  1.722427e-06  -2.374219e-06  -4.382392e-06
20.455000  1.641907e-06  -3.030331e-06  -4.721462e-06
20.460000  1.049982e-06  -2.501811e-06  -4.843858e-06
20.465000  1.214738e-06  -2.123041e-06  -5.511717e-06
20.470000  1.592146e-06  -2.274266e-06  -5.083161e-06
20.475000  1.507215e-06  -3.140949e-06  -4.835354e-06
20.480000  1.341047e-06  -2.963975e-06  -4.886906e-06
20.485000  1.233946e-06  -2.107593e-06  -5.466445e-06
20.490000  1.465215e-06  -2.530803e-06  -4.778545e-06
20.495000  1.579272e-06  -3.357887e-06  -5.036205e-06
20.500000  1.472371e-06  -3.163355e-06  -4.280579e-06
20.505000  1.195042e-06  -2.732700e-06  -5.722696e-06
20.510000  1.492717e-06  -2.353757e-06  -4.441968e-06
20.515000  1.532084e-06  -3.581325e-06  -5.630251e-06
20.520000  1.575294e-06  -3.112537e-06  -5.033947e-06
20.525000  1.339221e-06  -2.777735e-06  -4.894753e-06
20.530000  1.693667e-06  -2.264551e-06  -4.451840e-06
20.535000  1.586527e-06  -2.860876e-06  -5.096972e-06
20.540000  1.482707e-06  -3.076908e-06  -5.286287e-06
20.545000  1.401466e-06  -2.857487e-06  -4.462973e-06
20.550000  1.805967e-06  -2.561463e-06  -4.257541e-06
20.555000  1.606950e-06  -3.026162e-06  -4.944193e-06
20.560000  1.749440e-06  -3.095073e-06  -4.969894e-06
20.565000  1.244125e-06  -2.825855e-06  -5.176933e-06
20.570000  2.078393e-06  -2.594671e-06  -4.489668e-06
20.575000  1.794188e-06  -3.074229e-06  -4.989116e-06
20.580000  1.725498e-06  -3.367857e-06  -4.674570e-06
20.585000  1.077689e-06  -3.439386e-06  -5.882163e-06
20.590000  1.983909e-06  -2.561372e-06  -4.880371e-06
20.595000  1.742809e-06  -3.255859e-06  -4.575136e-06
20.600000  1.949443e-06  -3.231701e-06  -4.807229e-06
20.605000  1.293999e-06  -3.397861e-06  -5.482391e-06
20.610000  1.834807e-06  -2.855415e-06  -5.532459e-06
20.615000  2.018719e-06  -3.125948e-06  -4.113235e-06
20.620000  2.313356e-06  -3.717321e-06  -5.003901e-06
20.625000  1.098068e-06  -3.626950e-06  -5.699977e-06
20.630000  1.763185e-06  -3.105853e-06  -5.583958e-06
20.635000  1.782112e-06  -3.263516e-06  -4.526793e-06
20.640000  2.585052e-06  -3.636790e-06  -4.087121e-06
20.645000  1.557251e-06  -3.375119e-06  -5.357812e-06
20.650000  2.010005e-06  -2.882344e-06  -5.178152e-06
20.655000  1.588315e-06  -3.142584e-06  -5.346652e-06
20.660000  2.622411e-06  -3.645459e-06  -4.976408e-06
20.665000  1.545157e-06  -3.724025e-06  -4.907746e-06
20.670000  1.779582e-06  -2.910749e-06  -5.772800e-06
20.675000  1.713176e-06  -2.948960e-06  -5.005450e-06
20.680000  2.474565e-06  -3.409366e-06  -4.635514e-06
20.685000  1.685197e-06  -3.663015e-06  -4.561561e-06
20.690000  2.237440e-06  -3.158909e-06  -5.780563e-06
20.695000  1.437727e-06  -2.944425e-06  -5.296160e-06
20.700000  2.672489e-06  -3.671117e-06  -5.215263e-06
20.705000  1.723435e-06  -3.861452e-06  -4.729011e-06
20.710000  2.262367e-06  -3.361496e-06  -5.791632e-06
20.715000  1.612936e-06  -3.008628e-06  -5.534468e-06
20.720000  2.713488e-06  -3.744813e-06  -4.915092e-06
20.725000  1.682555e-06  -3.954842e-06  -5.264556e-06
20.730000  2.106276e-06  -3.440383e-06  -5.375794e-06
20.735000  1.951270e-06  -3.069571e-06  -4.768776e-06
20.740000  2.626630e-06  -3.671076e-06  -5.417797e-06
20.745000  1.781425e-06  -4.164498e-06  -5.692082e-06
20.750000  2.401715e-06  -3.860428e-06  -5.949173e-06
20.755000  1.793627e-06  -3.135185e-06  -4.966978e-06
20.760000  3.010013e-06  -3.289089e-06  -5.421895e-06
20.765000  1.983522e-06  -3.735052e-06  -5.177893e-06
20.770000  2.240898e-06  -3.863814e-06  -5.935354e-06
20.775000  1.691423e-06  -3.127962e-06  -4.877529e-06
20.780000  3.087360e-06  -3.418749e-06  -5.184089e-06
20.785000  1.864206e-06  -3.810945e-06  -5.606897e-06
20.790000  2.343512e-06  -3.846218e-06  -5.802774e-06
20.795000  1.693277e-06  -3.261471e-06  -5.553264e-06
20.800000  2.870980e-06  -3.160242e-06  -4.975169e-06
20.805000  2.197168e-06  -3.807706e-06  -5.129753e-06
20.810000  2.075727e-06  -4.003387e-06  -6.309384e-06
20.815000  1.696992e-06  -3.285938e-06  -5.307445e-06
20.820000  2.565279e-06  -3.177153e-06  -5.119794e-06
20.825000  2.405478e-06  -3.730387e-06  -4.723306e-06
20.830000  2.564886e-06  -3.992021e-06  -6.190685e-06
20.835000  1.743995e-06  -3.373281e-06  -5.910238e-06
20.840000  2.813846e-06  -3.245096e-06  -5.346621e-06
20.845000  2.422557e-06  -3.572207e-06  -4.945321e-06
20.850000  2.827588e-06  -3.926473e-06  -5.776461e-06
20.855000  1.388635e-06  -3.396191e-06  -6.084113e-06
20.860000  2.571446e-06  -3.051448e-06  -5.346500e-06
20.865000  2.558044e-06  -3.661909e-06  -5.252549e-06
20.870000  2.856138e-06  -3.674542e-06  -5.119810e-06
20.875000  2.095750e-06  -3.473160e-06  -5.565967e-06
20.880000  2.418174e-06  -2.879811e-06  -5.641512e-06
20.885000  2.916641e-06  -3.268302e-06  -5.252045e-06
20.890000  2.847116e-06  -3.730514e-06  -5.219595e-06
20.895000  2.284971e-06  -3.760018e-06  -5.513220e-06
20.900000  2.266119e-06  -3.067488e-06  -6.510396e-06
20.905000  2.489487e-06  -3.172949e-06  -5.244753e-06
20.910000  2.959023e-06  -3.052715e-06  -5.056059e-06
20.915000  2.276010e-06  -3.308143e-06  -5.408995e-06
20.920000  2.558400e-06  -2.494849e-06  -5.839000e-06
20.925000  2.311457e-06  -2.943619e-06  -5.518719e-06
20.930000  3.086255e-06  -3.504913e-06  -4.919008e-06
20.935000  2.573704e-06  -3.522369e-06  -5.716442e-06
20.940000  2.386363e-06  -2.885486e-06  -5.386599e-06
20.945000  2.503781e-06  -3.050582e-06  -5.850296e-06
20.950000  2.702261e-06  -2.983887e-06  -5.336083e-06
20.955000  2.495168e-06  -3.741008e-06  -6.009484e-06
20.960000  2.276576e-06  -2.458137e-06  -5.325194e-06
20.965000  2.797281e-06  -3.130936e-06  -5.311902e-06
20.970000  2.742720e-06  -2.979794e-06  -5.663998e-06
20.975000  2.874022e-06  -3.879115e-06  -5.625885e-06
20.980000  2.585660e-06  -2.820487e-06  -5.561314e-06
20.985000  3.007653e-06  -2.972163e-06  -5.261293e-06
20.990000  2.971387e-06  -2.849333e-06  -5.447159e-06
20.995000  2.655426e-06  -3.527893e-06  -5.369166e-06
21.000000  2.574219e-06  -2.525076e-06  -5.418638e-06
21.005000  2.810233e-06  -2.659035e-06  -5.413186e-06
21.010000  3.073568e-06  -2.768456e-06  -4.822294e-06
21.015000  2.526747e-06  -3.893300e-06  -6.315299e-06
21.020000  2.162337e-06  -2.630265e-06  -5.600537e-06
21.025000  2.949649e-06  -2.807866e-06  -5.320477e-06
21.030000  2.906550e-06  -2.170076e-06  -4.159653e-06
21.035000  2.730385e-06  -3.691383e-06  -5.942687e-06
21.040000  2.008691e-06  -2.369351e-06  -6.231778e-06
21.045000  2.631347e-06  -2.984234e-06  -5.473300e-06
21.050000  2.780809e-06  -2.380184e-06  -4.799632e-06
21.055000  3.031371e-06  -3.553835e-06  -5.527719e-06
21.060000  2.360372e-06  -2.448077e-06  -6.180597e-06
21.065000  2.597726e-06  -2.680443e-06  -5.230191e-06
21.070000  2.905356e-06  -2.186629e-06  -5.031883e-06
21.075000  3.144810e-06  -3.327093e-06  -5.351453e-06
21.080000  2.249792e-06  -2.601682e-06  -5.705110e-06
21.085000  2.556181e-06  -2.676328e-06  -6.023171e-06
21.090000  3.098176e-06  -2.013694e-06  -4.859808e-06
21.095000  3.073983e-06  -3.515884e-06  -5.532999e-06
21.100000  2.469100e-06  -2.632479e-06  -5.394732e-06
21.105000  2.617144e-06  -3.124212e-06  -6.233565e-06
21.110000  2.777085e-06  -1.810726e-06  -4.940381e-06
21.115000  3.200468e-06  -3.450461e-06  -5.186113e-06
21.120000  2.686139e-06  -2.626277e-06  -5.364772e-06
21.125000  2.697996e-06  -3.070515e-06  -5.797940e-06
21.130000  2.492557e-06  -1.951467e-06  -5.997528e-06
21.135000  2.965090e-06  -3.251580e-06  -4.903559e-06
21.140000  2.957448e-06  -2.582556e-06  -5.652688e-06
21.145000  2.798735e-06  -2.719612e-06  -5.550797e-06
21.150000  2.891626e-06  -1.736410e-06  -5.476323e-06
21.155000  2.850263e-06  -2.993933e-06  -5.788745e-06
21.160000  2.906330e-06  -2.685079e-06  -5.230991e-06
21.165000  2.502496e-06  -3.009214e-06  -5.766506e-06
21.170000  2.510898e-06  -1.765726e-06  -4.989877e-06
21.175000  2.888404e-06  -2.852525e-06  -5.546893e-06
21.180000  2.511902e-06  -2.355045e-06  -5.630592e-06
21.185000  2.548334e-06  -2.771161e-06  -5.535536e-06
21.190000  2.621569e-06  -1.292824e-06  -5.219040e-06
21.195000  2.781534e-06  -2.734762e-06  -5.718923e-06
21.200000  2.652740e-06  -2.451262e-06  -5.891227e-06
21.205000  2.287958e-06  -2.969333e-06  -5.428084e-06
21.210000  2.732263e-06  -1.834287e-06  -5.813728e-06
21.215000  2.570730e-06  -2.366951e-06  -5.465594e-06
21.220000  2.878874e-06  -2.482025e-06  -6.040756e-06
21.225000  2.301139e-06  -2.985500e-06  -5.528209e-06
21.230000  2.748937e-06  -1.730575e-06  -5.236871e-06
21.235000  2.667180e-06  -2.134282e-06  -5.386561e-06
21.240000  3.086563e-06  -2.261503e-06  -5.356788e-06
21.245000  2.456754e-06  -3.193032e-06  -6.415803e-06
21.250000  2.668967e-06  -1.954265e-06  -5.470631e-06
21.255000  2.744084e-06  -2.155999e-06  -4.786134e-06
21.260000  3.174287e-06  -2.152339e-06  -4.984936e-06
21.265000  2.669392e-06  -3.072845e-06  -5.761618e-06
21.270000  2.455258e-06  -1.877264e-06  -5.537087e-06
21.275000  2.547873e-06  -2.184183e-06  -4.502166e-06
21.280000  3.289370e-06  -2.309243e-06  -5.101167e-06
21.285000  2.248851e-06  -3.004513e-06  -5.740088e-06
21.290000  2.510112e-06  -2.176481e-06  -6.053784e-06
21.295000  2.221219e-06  -1.832929e-06  -5.021249e-06
21.300000  3.414569e-06  -1.938524e-06  -5.002936e-06
21.305000  2.393593e-06  -2.511316e-06  -5.452698e-06
21.310000  2.555105e-06  -2.122641e-06  -5.754549e-06
21.315000  2.197556e-06  -2.093323e-06  -5.393378e-06
21.320000  3.224620e-06  -1.830358e-06  -4.550462e-06
21.325000  2.615865e-06  -2.611637e-06  -5.431000e-06
21.330000  2.532909e-06  -2.071821e-06  -6.041922e-06
21.335000  2.330291e-06  -1.762971e-06  -6.064179e-06
21.340000  3.083260e-06  -1.834808e-06  -4.972020e-06
21.345000  2.377780e-06  -2.499098e-06  -5.017781e-06
21.350000  2.794424e-06  -1.850567e-06  -6.020640e-06
21.355000  1.917474e-06  -1.594335e-06  -5.567837e-06
21.360000  2.862656e-06  -1.673256e-06  -5.317725e-06
21.365000  2.310049e-06  -2.311353e-06  -5.157935e-06
21.370000  2.968264e-06  -2.143072e-06  -5.803069e-06
21.375000  1.902482e-06  -1.229676e-06  -5.764161e-06
