186.330000  -2.688109e-04  2.336140e-04  6.037750e-05
186.340000  -2.569384e-04  1.940639e-04  4.043777e-05
186.350000  -2.462774e-04  1.465240e-04  1.875555e-05
186.360000  -2.354715e-04  9.543180e-05  -1.149392e-06
186.370000  -2.209146e-04  4.158374e-05  -2.255418e-05
186.380000  -2.015381e-04  -1.264104e-05  -4.662145e-05
186.390000  -1.773838e-04  -6.281240e-05  -7.459983e-05
186.400000  -1.536782e-04  -1.010473e-04  -1.027271e-04
186.410000  -1.328748e-04  -1.236953e-04  -1.292068e-04
186.420000  -1.153226e-04  -1.278809e-04  -1.506314e-04
186.430000  -9.989940e-05  -1.124264e-04  -1.682762e-04
186.440000  -8.675049e-05  -7.703336e-05  -1.807296e-04
186.450000  -7.365336e-05  -2.739074e-05  -1.885411e-04
186.460000  -6.151222e-05  2.765273e-05  -1.894850e-04
186.470000  -5.492989e-05  8.206595e-05  -1.822567e-04
186.480000  -6.038012e-05  1.356637e-04  -1.655831e-04
186.490000  -7.803213e-05  1.861872e-04  -1.444245e-04
186.500000  -1.050117e-04  2.278472e-04  -1.228209e-04
186.510000  -1.389693e-04  2.551170e-04  -1.044918e-04
186.520000  -1.795611e-04  2.692808e-04  -9.146763e-05
186.530000  -2.243953e-04  2.726442e-04  -8.452772e-05
186.540000  -2.666122e-04  2.670069e-04  -8.154243e-05
186.550000  -2.987904e-04  2.535913e-04  -8.071181e-05
186.560000  -3.197432e-04  2.350284e-04  -8.124329e-05
186.570000  -3.304932e-04  2.146008e-04  -8.023582e-05
186.580000  -3.290530e-04  1.949823e-04  -7.690038e-05
186.590000  -3.113652e-04  1.755621e-04  -7.025580e-05
186.600000  -2.771205e-04  1.606280e-04  -6.065530e-05
186.610000  -2.346089e-04  1.531293e-04  -4.697978e-05
186.620000  -1.942292e-04  1.526617e-04  -3.364736e-05
186.630000  -1.592900e-04  1.546437e-04  -2.321611e-05
186.640000  -1.254590e-04  1.609939e-04  -1.873708e-05
186.650000  -9.213465e-05  1.718588e-04  -1.730281e-05
186.660000  -6.259132e-05  1.866480e-04  -1.863430e-05
186.670000  -3.842563e-05  1.971361e-04  -2.171907e-05
186.680000  -2.099141e-05  1.998977e-04  -2.553354e-05
186.690000  -1.002720e-05  1.961132e-04  -2.554379e-05
186.700000  -6.597467e-06  1.906141e-04  -2.026367e-05
186.710000  -9.760723e-06  1.839831e-04  -9.918230e-06
186.720000  -1.894034e-05  1.790754e-04  1.524175e-06
186.730000  -3.214883e-05  1.783883e-04  1.162450e-05
186.740000  -4.933456e-05  1.833303e-04  1.800172e-05
186.750000  -6.798344e-05  1.881233e-04  1.884523e-05
186.760000  -8.239033e-05  1.905106e-04  1.419200e-05
186.770000  -8.764140e-05  1.911845e-04  5.697374e-06
186.780000  -8.279767e-05  1.907410e-04  -4.676015e-06
186.790000  -7.075115e-05  1.823755e-04  -1.621046e-05
186.800000  -6.053655e-05  1.573207e-04  -2.804099e-05
186.810000  -5.902476e-05  1.174343e-04  -3.890679e-05
186.820000  -6.844739e-05  7.283900e-05  -4.583186e-05
186.830000  -8.356019e-05  2.961142e-05  -5.092090e-05
186.840000  -1.023500e-04  -1.374487e-05  -5.648380e-05
186.850000  -1.240922e-04  -5.553753e-05  -6.697758e-05
186.860000  -1.471650e-04  -8.716763e-05  -8.292483e-05
186.870000  -1.655769e-04  -1.021936e-04  -1.034161e-04
186.880000  -1.753463e-04  -9.996455e-05  -1.251643e-04
186.890000  -1.764224e-04  -8.233845e-05  -1.474579e-04
186.900000  -1.707777e-04  -5.134120e-05  -1.687271e-04
186.910000  -1.594972e-04  -1.101937e-05  -1.868498e-04
186.920000  -1.442498e-04  2.964652e-05  -1.994518e-04
186.930000  -1.309777e-04  6.261959e-05  -2.059874e-04
186.940000  -1.225538e-04  8.386842e-05  -2.059263e-04
186.950000  -1.164671e-04  9.642906e-05  -2.006280e-04
186.960000  -1.077545e-04  1.011684e-04  -1.938380e-04
186.970000  -9.922000e-05  9.686918e-05  -1.869341e-04
186.980000  -9.666447e-05  8.460736e-05  -1.777709e-04
186.990000  -1.014705e-04  7.055930e-05  -1.651355e-04
187.000000  -1.021525e-04  6.096068e-05  -1.496157e-04
187.010000  -8.854242e-05  5.909065e-05  -1.316817e-04
187.020000  -6.229727e-05  6.203916e-05  -1.126512e-04
187.030000  -3.516638e-05  6.634722e-05  -9.339385e-05
187.040000  -1.208504e-05  7.079534e-05  -7.459373e-05
187.050000  9.905263e-06  7.474019e-05  -5.674729e-05
187.060000  3.598892e-05  7.881490e-05  -4.089814e-05
187.070000  6.337086e-05  8.354230e-05  -2.544905e-05
187.080000  8.985003e-05  8.913923e-05  -1.172883e-05
187.090000  1.147193e-04  9.438694e-05  -1.204361e-06
187.100000  1.399954e-04  9.792584e-05  3.441181e-06
187.110000  1.617761e-04  9.846676e-05  2.014912e-06
187.120000  1.767495e-04  9.392027e-05  -6.900106e-06
187.130000  1.843058e-04  8.273497e-05  -2.128363e-05
187.140000  1.884198e-04  6.508422e-05  -3.771934e-05
187.150000  1.900011e-04  4.465427e-05  -5.241715e-05
187.160000  1.871739e-04  2.620929e-05  -6.460423e-05
187.170000  1.752229e-04  9.397408e-06  -7.406922e-05
187.180000  1.559271e-04  -4.899206e-06  -8.164518e-05
187.190000  1.311257e-04  -1.393877e-05  -8.779738e-05
187.200000  1.008850e-04  -1.347195e-05  -8.829999e-05
187.210000  6.337797e-05  -2.213419e-06  -8.005066e-05
187.220000  2.066593e-05  1.483137e-05  -6.582641e-05
187.230000  -2.407369e-05  3.084695e-05  -5.029997e-05
187.240000  -6.411761e-05  4.536449e-05  -3.445591e-05
187.250000  -9.673776e-05  6.050689e-05  -1.931427e-05
187.260000  -1.206641e-04  7.441233e-05  -4.376581e-06
187.270000  -1.312339e-04  8.522535e-05  8.549412e-06
187.280000  -1.244451e-04  9.235254e-05  2.001894e-05
187.290000  -1.013032e-04  9.616662e-05  3.082175e-05
187.300000  -6.964690e-05  9.453498e-05  4.310337e-05
187.310000  -3.848673e-05  8.255677e-05  5.644858e-05
187.320000  -1.323287e-05  5.985711e-05  7.065809e-05
187.330000  4.381497e-06  2.927878e-05  8.518145e-05
187.340000  1.541137e-05  -3.042765e-06  9.877715e-05
187.350000  2.090665e-05  -3.792149e-05  1.081004e-04
187.360000  2.047595e-05  -7.631320e-05  1.125632e-04
187.370000  1.735984e-05  -1.137073e-04  1.127234e-04
187.380000  1.334195e-05  -1.417658e-04  1.091390e-04
187.390000  1.194996e-05  -1.566920e-04  1.034815e-04
187.400000  1.548318e-05  -1.576748e-04  9.689053e-05
187.410000  2.262011e-05  -1.485735e-04  9.105526e-05
187.420000  3.130390e-05  -1.302223e-04  8.752973e-05
187.430000  4.163402e-05  -1.072274e-04  8.330520e-05
187.440000  5.121818e-05  -8.656316e-05  7.503726e-05
187.450000  5.857254e-05  -7.269838e-05  6.380335e-05
187.460000  6.274403e-05  -6.416272e-05  4.859289e-05
187.470000  6.766675e-05  -5.824410e-05  2.787304e-05
187.480000  7.573531e-05  -5.415165e-05  3.569426e-06
187.490000  8.846132e-05  -5.222079e-05  -2.085053e-05
187.500000  1.040266e-04  -5.159291e-05  -4.584778e-05
187.510000  1.183271e-04  -5.360865e-05  -7.202067e-05
187.520000  1.260898e-04  -5.780210e-05  -9.767741e-05
187.530000  1.258979e-04  -6.354043e-05  -1.208208e-04
187.540000  1.197985e-04  -6.841683e-05  -1.392197e-04
187.550000  1.158964e-04  -7.153350e-05  -1.518530e-04
187.560000  1.148167e-04  -7.609044e-05  -1.600388e-04
187.570000  1.142785e-04  -8.688576e-05  -1.654266e-04
187.580000  1.119404e-04  -1.040328e-04  -1.674712e-04
187.590000  1.116117e-04  -1.257274e-04  -1.665867e-04
187.600000  1.182025e-04  -1.473143e-04  -1.621426e-04
187.610000  1.358135e-04  -1.654919e-04  -1.554268e-04
187.620000  1.604451e-04  -1.785552e-04  -1.493446e-04
187.630000  1.861698e-04  -1.871450e-04  -1.463071e-04
187.640000  2.104783e-04  -1.913561e-04  -1.423289e-04
187.650000  2.355747e-04  -1.910735e-04  -1.344626e-04
187.660000  2.625531e-04  -1.856249e-04  -1.186736e-04
187.670000  2.894631e-04  -1.736103e-04  -9.471605e-05
187.680000  3.091725e-04  -1.573089e-04  -6.350115e-05
187.690000  3.161916e-04  -1.414306e-04  -3.170031e-05
187.700000  3.110023e-04  -1.299389e-04  -2.604837e-06
187.710000  2.981961e-04  -1.212237e-04  2.153182e-05
187.720000  2.803232e-04  -1.129831e-04  4.115722e-05
187.730000  2.616866e-04  -1.018853e-04  5.432254e-05
187.740000  2.444810e-04  -8.946338e-05  6.174044e-05
187.750000  2.291681e-04  -7.741340e-05  6.310597e-05
187.760000  2.137275e-04  -6.654224e-05  6.227514e-05
187.770000  1.998812e-04  -5.657127e-05  6.090844e-05
187.780000  1.909012e-04  -4.836092e-05  5.957945e-05
187.790000  1.863039e-04  -4.348569e-05  5.573845e-05
187.800000  1.760739e-04  -4.344814e-05  5.252373e-05
187.810000  1.531208e-04  -4.897576e-05  5.140390e-05
187.820000  1.205774e-04  -5.884885e-05  5.291765e-05
187.830000  8.685413e-05  -6.747050e-05  5.287181e-05
187.840000  5.735459e-05  -6.908652e-05  5.136565e-05
187.850000  3.336449e-05  -6.295841e-05  4.818139e-05
187.860000  1.753750e-05  -5.530386e-05  4.228977e-05
187.870000  9.837816e-06  -4.954000e-05  3.332526e-05
187.880000  6.222610e-06  -4.331502e-05  2.647557e-05
187.890000  -1.750021e-07  -3.765337e-05  2.552698e-05
187.900000  -9.161929e-06  -3.920695e-05  2.921145e-05
187.910000  -1.624129e-05  -5.280185e-05  3.404985e-05
187.920000  -1.967336e-05  -7.291603e-05  3.812458e-05
187.930000  -2.206097e-05  -9.251621e-05  4.028315e-05
187.940000  -2.159039e-05  -1.058958e-04  3.879282e-05
187.950000  -1.507452e-05  -1.129819e-04  3.344239e-05
187.960000  -9.137576e-08  -1.096162e-04  2.600918e-05
187.970000  2.283734e-05  -9.238164e-05  1.807773e-05
187.980000  4.928074e-05  -6.400945e-05  8.721893e-06
187.990000  7.409850e-05  -3.363084e-05  5.223619e-07
188.000000  9.219511e-05  -8.011381e-06  -6.157726e-06
188.010000  9.692161e-05  9.641319e-06  -1.173112e-05
188.020000  8.583751e-05  2.121882e-05  -1.516796e-05
188.030000  6.266181e-05  2.416240e-05  -1.693943e-05
188.040000  3.441276e-05  1.563739e-05  -2.023349e-05
188.050000  7.999468e-06  -3.338010e-07  -2.480120e-05
188.060000  -1.385418e-05  -1.380897e-05  -2.788096e-05
188.070000  -3.029600e-05  -2.149884e-05  -2.880225e-05
188.080000  -4.093991e-05  -2.834157e-05  -2.636004e-05
188.090000  -4.324903e-05  -3.574257e-05  -1.965079e-05
188.100000  -3.562823e-05  -3.777314e-05  -7.370264e-06
188.110000  -1.686346e-05  -3.117260e-05  7.302275e-06
188.120000  1.338422e-05  -1.885829e-05  2.177275e-05
188.130000  5.234834e-05  -6.373248e-06  3.249427e-05
188.140000  9.319763e-05  4.328594e-06  3.863188e-05
188.150000  1.309846e-04  1.353601e-05  4.308352e-05
188.160000  1.628476e-04  2.067393e-05  4.853103e-05
188.170000  1.892709e-04  2.605498e-05  5.350864e-05
188.180000  2.102544e-04  3.256002e-05  5.804868e-05
188.190000  2.261153e-04  4.251545e-05  6.371027e-05
188.200000  2.326362e-04  5.255105e-05  7.122880e-05
188.210000  2.270756e-04  5.904286e-05  8.074884e-05
188.220000  2.069763e-04  6.385897e-05  9.049885e-05
188.230000  1.803119e-04  7.288646e-05  9.766642e-05
188.240000  1.535634e-04  8.675164e-05  1.013682e-04
188.250000  1.330093e-04  1.046235e-04  1.003606e-04
188.260000  1.147371e-04  1.259524e-04  9.479594e-05
188.270000  9.718142e-05  1.545167e-04  8.759852e-05
188.280000  7.873495e-05  1.881083e-04  8.245765e-05
188.290000  6.412678e-05  2.240380e-04  7.815663e-05
188.300000  5.050419e-05  2.599203e-04  7.381588e-05
188.310000  3.254041e-05  2.939941e-04  6.956103e-05
188.320000  5.980575e-06  3.189257e-04  6.565852e-05
188.330000  -2.569255e-05  3.302072e-04  6.013759e-05
188.340000  -5.880361e-05  3.262222e-04  5.240864e-05
188.350000  -9.053788e-05  3.115376e-04  4.203697e-05
188.360000  -1.221233e-04  2.878274e-04  2.974235e-05
188.370000  -1.523278e-04  2.568915e-04  1.616758e-05
188.380000  -1.795943e-04  2.223747e-04  3.504233e-06
188.390000  -2.010827e-04  1.891889e-04  -6.271146e-06
188.400000  -2.147534e-04  1.622322e-04  -1.084030e-05
188.410000  -2.195650e-04  1.415872e-04  -8.554146e-06
188.420000  -2.156477e-04  1.272966e-04  -1.847811e-06
188.430000  -2.048412e-04  1.200685e-04  4.259014e-06
188.440000  -1.926998e-04  1.217072e-04  5.188749e-06
188.450000  -1.811281e-04  1.328894e-04  2.263065e-06
188.460000  -1.667147e-04  1.501641e-04  -2.428274e-06
188.470000  -1.446738e-04  1.708573e-04  -6.437802e-06
188.480000  -1.155753e-04  1.937806e-04  -9.749442e-06
188.490000  -8.181516e-05  2.181144e-04  -1.250791e-05
188.500000  -4.374844e-05  2.394596e-04  -1.547198e-05
188.510000  -1.033019e-06  2.560307e-04  -1.518111e-05
188.520000  4.126117e-05  2.679141e-04  -9.096958e-06
188.530000  7.643847e-05  2.772465e-04  1.292336e-06
188.540000  1.005783e-04  2.806981e-04  1.355773e-05
188.550000  1.138890e-04  2.748032e-04  2.683910e-05
188.560000  1.170468e-04  2.575581e-04  3.831412e-05
188.570000  1.092820e-04  2.312807e-04  4.556683e-05
188.580000  9.305444e-05  1.975860e-04  4.948236e-05
188.590000  7.213829e-05  1.599664e-04  4.922319e-05
188.600000  4.945512e-05  1.210716e-04  4.460128e-05
188.610000  2.611599e-05  8.570084e-05  3.824705e-05
188.620000  5.139089e-06  5.502468e-05  3.194699e-05
188.630000  -1.312934e-05  2.808492e-05  2.562788e-05
188.640000  -2.832564e-05  5.684624e-06  2.204203e-05
188.650000  -4.049432e-05  -7.795110e-06  2.242523e-05
188.660000  -5.127166e-05  -1.459750e-05  2.718391e-05
188.670000  -6.469671e-05  -2.102169e-05  3.582986e-05
188.680000  -8.428078e-05  -3.214941e-05  4.825092e-05
188.690000  -1.099728e-04  -4.747523e-05  6.193508e-05
188.700000  -1.353356e-04  -6.598874e-05  7.451777e-05
188.710000  -1.517884e-04  -8.529172e-05  8.435197e-05
188.720000  -1.590652e-04  -1.039140e-04  8.984376e-05
188.730000  -1.605467e-04  -1.167824e-04  8.874810e-05
188.740000  -1.589350e-04  -1.215411e-04  8.140399e-05
188.750000  -1.538745e-04  -1.166609e-04  6.936554e-05
188.760000  -1.481240e-04  -1.026883e-04  5.635850e-05
188.770000  -1.443192e-04  -7.811601e-05  4.370500e-05
188.780000  -1.434401e-04  -4.706393e-05  3.147862e-05
188.790000  -1.405022e-04  -1.420231e-05  1.842684e-05
188.800000  -1.324424e-04  1.567155e-05  5.339279e-06
188.810000  -1.172851e-04  4.343455e-05  -8.151100e-06
188.820000  -9.553803e-05  6.911753e-05  -2.061342e-05
188.830000  -6.510562e-05  9.243784e-05  -3.257047e-05
188.840000  -2.945349e-05  1.119620e-04  -4.255326e-05
188.850000  5.521115e-06  1.297279e-04  -4.803669e-05
188.860000  3.051144e-05  1.472628e-04  -4.533343e-05
188.870000  3.913299e-05  1.636843e-04  -3.594489e-05
188.880000  2.855050e-05  1.796049e-04  -2.089373e-05
188.890000  1.430904e-07  1.944035e-04  -9.025971e-07
188.900000  -4.203616e-05  2.096139e-04  2.306045e-05
188.910000  -8.926925e-05  2.258922e-04  4.706404e-05
188.920000  -1.321521e-04  2.463866e-04  6.920500e-05
188.930000  -1.601968e-04  2.724696e-04  8.705329e-05
188.940000  -1.676524e-04  3.023420e-04  9.941662e-05
188.950000  -1.529108e-04  3.328369e-04  1.095588e-04
188.960000  -1.223888e-04  3.607855e-04  1.206476e-04
188.970000  -8.167421e-05  3.845769e-04  1.326846e-04
188.980000  -3.583313e-05  4.034938e-04  1.462132e-04
188.990000  1.307897e-05  4.150550e-04  1.618250e-04
189.000000  5.887948e-05  4.139724e-04  1.778812e-04
189.010000  9.549465e-05  3.960629e-04  1.920380e-04
189.020000  1.158606e-04  3.607698e-04  2.039865e-04
189.030000  1.189996e-04  3.134103e-04  2.139053e-04
189.040000  1.071220e-04  2.581053e-04  2.205685e-04
189.050000  8.656311e-05  2.011248e-04  2.236706e-04
189.060000  6.199810e-05  1.467316e-04  2.246196e-04
189.070000  3.433501e-05  1.012205e-04  2.239793e-04
189.080000  3.223958e-06  6.663786e-05  2.225374e-04
189.090000  -3.061347e-05  4.211328e-05  2.173795e-04
189.100000  -6.598678e-05  2.380010e-05  2.044230e-04
189.110000  -1.003214e-04  9.945339e-06  1.831268e-04
189.120000  -1.259441e-04  2.341852e-06  1.559465e-04
189.130000  -1.357362e-04  4.033695e-06  1.241580e-04
189.140000  -1.302922e-04  8.698740e-06  8.828728e-05
189.150000  -1.157123e-04  1.010715e-05  4.845456e-05
189.160000  -9.984574e-05  5.278845e-06  4.922194e-06
189.170000  -8.605331e-05  -2.677134e-06  -3.956029e-05
189.180000  -7.576934e-05  -1.213516e-05  -8.075870e-05
189.190000  -7.031434e-05  -2.506550e-05  -1.140451e-04
189.200000  -7.034556e-05  -4.005042e-05  -1.378755e-04
189.210000  -7.305078e-05  -5.128656e-05  -1.512888e-04
189.220000  -7.501494e-05  -5.584833e-05  -1.559534e-04
189.230000  -7.509271e-05  -5.774578e-05  -1.552542e-04
189.240000  -7.459218e-05  -5.933983e-05  -1.537176e-04
189.250000  -7.427286e-05  -5.644504e-05  -1.506683e-04
189.260000  -6.922077e-05  -4.441395e-05  -1.458792e-04
189.270000  -5.517953e-05  -2.340134e-05  -1.395885e-04
189.280000  -3.602482e-05  -7.027354e-07  -1.333217e-04
189.290000  -1.851978e-05  2.232625e-05  -1.271823e-04
189.300000  -6.915524e-06  4.708307e-05  -1.176114e-04
189.310000  -1.810145e-06  7.195891e-05  -1.014440e-04
189.320000  -1.469638e-06  9.724621e-05  -7.776204e-05
189.330000  -5.518937e-06  1.255611e-04  -4.760788e-05
189.340000  -9.843095e-06  1.569840e-04  -1.273464e-05
189.350000  -6.703734e-06  1.893000e-04  2.400533e-05
189.360000  7.480284e-06  2.187666e-04  5.745839e-05
189.370000  2.517950e-05  2.456356e-04  8.671030e-05
189.380000  4.060394e-05  2.684006e-04  1.122861e-04
189.390000  5.309119e-05  2.836593e-04  1.323033e-04
189.400000  6.445479e-05  2.873363e-04  1.431321e-04
189.410000  6.865035e-05  2.800654e-04  1.480520e-04
189.420000  6.080870e-05  2.631006e-04  1.481794e-04
189.430000  4.321645e-05  2.373127e-04  1.435915e-04
189.440000  2.684426e-05  2.061649e-04  1.325954e-04
189.450000  1.714666e-05  1.760758e-04  1.157583e-04
189.460000  1.349967e-05  1.462312e-04  9.241767e-05
189.470000  1.312267e-05  1.115589e-04  6.480418e-05
189.480000  1.847491e-05  6.627273e-05  3.423493e-05
189.490000  3.293880e-05  1.564092e-05  5.603008e-06
189.500000  5.856542e-05  -3.627059e-05  -2.098081e-05
189.510000  9.003327e-05  -8.962710e-05  -4.624742e-05
189.520000  1.190880e-04  -1.501315e-04  -7.217072e-05
189.530000  1.392390e-04  -2.108032e-04  -9.613661e-05
189.540000  1.508627e-04  -2.595180e-04  -1.162242e-04
189.550000  1.534499e-04  -2.865660e-04  -1.308913e-04
189.560000  1.502285e-04  -2.934457e-04  -1.418172e-04
189.570000  1.401176e-04  -2.836151e-04  -1.510789e-04
189.580000  1.231528e-04  -2.637646e-04  -1.600056e-04
189.590000  9.897782e-05  -2.363112e-04  -1.660804e-04
189.600000  7.243896e-05  -2.056326e-04  -1.664775e-04
189.610000  4.663568e-05  -1.734629e-04  -1.594290e-04
189.620000  2.642431e-05  -1.411161e-04  -1.463006e-04
189.630000  1.060612e-05  -1.078772e-04  -1.289984e-04
189.640000  -1.611452e-06  -7.648910e-05  -1.110159e-04
189.650000  -1.154926e-05  -4.814690e-05  -9.405818e-05
189.660000  -1.777960e-05  -2.215095e-05  -7.919943e-05
189.670000  -2.074222e-05  2.045562e-06  -6.464570e-05
189.680000  -2.117236e-05  2.099884e-05  -5.010850e-05
189.690000  -2.026150e-05  2.909281e-05  -3.486214e-05
189.700000  -1.819860e-05  2.541775e-05  -2.015544e-05
189.710000  -1.598143e-05  1.311383e-05  -4.697564e-06
189.720000  -1.287843e-05  -5.974970e-06  9.271320e-06
189.730000  -8.203309e-06  -3.218326e-05  1.989860e-05
189.740000  -2.625641e-06  -6.231259e-05  2.573050e-05
189.750000  3.190781e-06  -8.949452e-05  3.036595e-05
189.760000  9.021437e-06  -1.081163e-04  3.466769e-05
189.770000  1.684562e-05  -1.153344e-04  4.021315e-05
189.780000  2.349250e-05  -1.109327e-04  4.830002e-05
189.790000  2.675035e-05  -9.458156e-05  5.993304e-05
189.800000  2.488211e-05  -7.014059e-05  7.261893e-05
189.810000  2.229375e-05  -4.200477e-05  8.420738e-05
189.820000  1.950917e-05  -1.151227e-05  9.462835e-05
189.830000  1.829456e-05  2.126813e-05  1.057599e-04
189.840000  2.046251e-05  5.374118e-05  1.165178e-04
189.850000  3.001097e-05  8.100631e-05  1.241680e-04
189.860000  4.503271e-05  9.920441e-05  1.264794e-04
189.870000  6.317931e-05  1.091465e-04  1.240418e-04
189.880000  8.082327e-05  1.090814e-04  1.183214e-04
189.890000  9.801108e-05  9.820024e-05  1.121429e-04
189.900000  1.116155e-04  7.906211e-05  1.054545e-04
189.910000  1.204737e-04  5.710820e-05  9.710878e-05
189.920000  1.222290e-04  3.186052e-05  8.335734e-05
189.930000  1.153878e-04  -4.133630e-07  6.183523e-05
189.940000  9.618043e-05  -3.993164e-05  3.201206e-05
189.950000  6.684360e-05  -7.805217e-05  -1.346645e-06
189.960000  3.644294e-05  -1.083346e-04  -3.754108e-05
189.970000  1.528966e-05  -1.312009e-04  -7.592613e-05
189.980000  4.633925e-06  -1.520146e-04  -1.140898e-04
189.990000  1.227675e-06  -1.693483e-04  -1.435909e-04
190.000000  2.269840e-06  -1.801678e-04  -1.618577e-04
190.010000  9.662687e-06  -1.821873e-04  -1.689565e-04
190.020000  2.501124e-05  -1.766268e-04  -1.691940e-04
190.030000  4.688689e-05  -1.648652e-04  -1.665734e-04
190.040000  7.064866e-05  -1.517584e-04  -1.662524e-04
190.050000  9.194208e-05  -1.397668e-04  -1.690789e-04
190.060000  1.085798e-04  -1.300786e-04  -1.751064e-04
190.070000  1.208071e-04  -1.208059e-04  -1.815101e-04
190.080000  1.300478e-04  -1.128222e-04  -1.872132e-04
190.090000  1.371345e-04  -1.077374e-04  -1.908817e-04
190.100000  1.433996e-04  -1.067965e-04  -1.936856e-04
190.110000  1.513343e-04  -1.099896e-04  -1.941710e-04
190.120000  1.640361e-04  -1.181494e-04  -1.918311e-04
190.130000  1.809048e-04  -1.325833e-04  -1.862081e-04
190.140000  1.974262e-04  -1.518935e-04  -1.777249e-04
190.150000  2.119419e-04  -1.706964e-04  -1.639834e-04
190.160000  2.285753e-04  -1.803510e-04  -1.457040e-04
190.170000  2.514439e-04  -1.801648e-04  -1.242621e-04
190.180000  2.775764e-04  -1.729773e-04  -1.022177e-04
190.190000  2.985636e-04  -1.661213e-04  -8.018211e-05
190.200000  3.089160e-04  -1.610334e-04  -5.845474e-05
190.210000  3.065229e-04  -1.590531e-04  -3.549941e-05
190.220000  2.920998e-04  -1.567176e-04  -1.151327e-05
190.230000  2.670243e-04  -1.533693e-04  1.495118e-05
190.240000  2.333750e-04  -1.499608e-04  3.970408e-05
190.250000  1.946768e-04  -1.494761e-04  5.789375e-05
190.260000  1.565484e-04  -1.490440e-04  6.917696e-05
190.270000  1.232888e-04  -1.440004e-04  7.586512e-05
190.280000  9.661449e-05  -1.317170e-04  7.811543e-05
190.290000  7.733772e-05  -1.158670e-04  7.692967e-05
190.300000  6.798765e-05  -9.990599e-05  7.416318e-05
190.310000  6.981511e-05  -8.406210e-05  7.281810e-05
190.320000  8.214341e-05  -6.592693e-05  7.481744e-05
190.330000  9.991553e-05  -4.374398e-05  8.027651e-05
190.340000  1.154343e-04  -2.011827e-05  8.736997e-05
190.350000  1.228497e-04  3.161568e-06  9.160696e-05
190.360000  1.224239e-04  2.587003e-05  9.221136e-05
190.370000  1.168981e-04  4.697896e-05  9.070983e-05
190.380000  1.107961e-04  6.365476e-05  8.593268e-05
190.390000  1.048330e-04  7.510947e-05  7.770583e-05
190.400000  9.844181e-05  8.538995e-05  6.888471e-05
190.410000  9.143267e-05  9.742807e-05  5.982129e-05
190.420000  8.644426e-05  1.120690e-04  4.835071e-05
190.430000  8.176272e-05  1.275508e-04  3.284247e-05
190.440000  7.149850e-05  1.424507e-04  1.500010e-05
190.450000  5.138306e-05  1.535682e-04  -3.379287e-06
190.460000  2.201138e-05  1.571652e-04  -2.384258e-05
190.470000  -1.067290e-05  1.534301e-04  -4.828801e-05
190.480000  -4.077447e-05  1.469766e-04  -7.600828e-05
190.490000  -6.374915e-05  1.421680e-04  -1.036363e-04
190.500000  -7.850190e-05  1.395950e-04  -1.286514e-04
190.510000  -8.426559e-05  1.378461e-04  -1.496973e-04
190.520000  -8.152869e-05  1.344865e-04  -1.655643e-04
190.530000  -6.699487e-05  1.305850e-04  -1.766391e-04
190.540000  -4.319882e-05  1.263833e-04  -1.829216e-04
190.550000  -1.635863e-05  1.196496e-04  -1.835783e-04
190.560000  6.711516e-06  1.051295e-04  -1.787695e-04
190.570000  2.585064e-05  8.112649e-05  -1.717233e-04
190.580000  4.092183e-05  4.752583e-05  -1.651317e-04
190.590000  5.455889e-05  7.527210e-06  -1.611739e-04
190.600000  6.575091e-05  -4.003963e-05  -1.586196e-04
190.610000  7.507387e-05  -9.226878e-05  -1.576232e-04
190.620000  8.183010e-05  -1.425926e-04  -1.552081e-04
190.630000  8.977850e-05  -1.817511e-04  -1.496408e-04
190.640000  9.944330e-05  -2.071685e-04  -1.412514e-04
190.650000  1.107002e-04  -2.198887e-04  -1.331304e-04
190.660000  1.178917e-04  -2.223556e-04  -1.248772e-04
190.670000  1.179482e-04  -2.156001e-04  -1.135651e-04
190.680000  1.118184e-04  -1.990497e-04  -9.484989e-05
190.690000  1.060432e-04  -1.736036e-04  -6.855421e-05
190.700000  1.029106e-04  -1.431453e-04  -3.691339e-05
190.710000  1.033880e-04  -1.116343e-04  -2.606060e-06
190.720000  1.045118e-04  -8.154127e-05  3.292186e-05
190.730000  1.032576e-04  -5.419490e-05  6.837414e-05
190.740000  9.857159e-05  -2.824530e-05  1.009768e-04
190.750000  9.260132e-05  -2.553582e-06  1.291153e-04
190.760000  8.702628e-05  2.118963e-05  1.517228e-04
190.770000  8.250660e-05  3.940066e-05  1.676324e-04
190.780000  7.659137e-05  4.969237e-05  1.756658e-04
190.790000  6.958410e-05  5.413240e-05  1.787960e-04
190.800000  6.378131e-05  5.615531e-05  1.811209e-04
190.810000  6.099531e-05  5.848489e-05  1.840677e-04
190.820000  5.892545e-05  6.087781e-05  1.870002e-04
190.830000  5.472447e-05  5.964323e-05  1.898496e-04
190.840000  4.926116e-05  5.125653e-05  1.925228e-04
190.850000  4.736941e-05  3.785743e-05  1.949732e-04
190.860000  4.843467e-05  2.512109e-05  1.982498e-04
190.870000  5.026855e-05  1.466267e-05  2.013538e-04
190.880000  5.146262e-05  2.602692e-06  2.038068e-04
190.890000  5.491762e-05  -1.291028e-05  2.038856e-04
190.900000  6.225704e-05  -2.966366e-05  2.014454e-04
190.910000  7.906121e-05  -4.177497e-05  1.963505e-04
190.920000  1.074588e-04  -5.097525e-05  1.863313e-04
