194.330000  1.407612e-03  1.405756e-03  9.578291e-05
194.340000  1.509809e-03  1.531162e-03  -3.416620e-07
194.350000  1.629971e-03  1.660914e-03  -1.122132e-04
194.360000  1.764126e-03  1.789553e-03  -2.171340e-04
194.370000  1.912134e-03  1.913581e-03  -2.965636e-04
194.380000  2.072443e-03  2.026392e-03  -3.545174e-04
194.390000  2.229540e-03  2.106426e-03  -4.070593e-04
194.400000  2.347637e-03  2.124972e-03  -4.648496e-04
194.410000  2.410462e-03  2.062093e-03  -5.148851e-04
194.420000  2.418548e-03  1.924105e-03  -5.370070e-04
194.430000  2.387352e-03  1.733918e-03  -5.297011e-04
194.440000  2.338764e-03  1.522503e-03  -5.149253e-04
194.450000  2.291867e-03  1.317220e-03  -5.088202e-04
194.460000  2.248907e-03  1.147161e-03  -5.012089e-04
194.470000  2.188668e-03  1.024868e-03  -4.788840e-04
194.480000  2.085318e-03  9.444320e-04  -4.416742e-04
194.490000  1.935470e-03  8.934308e-04  -3.951324e-04
194.500000  1.756350e-03  8.626424e-04  -3.347689e-04
194.510000  1.572746e-03  8.491038e-04  -2.428429e-04
194.520000  1.392286e-03  8.597802e-04  -9.723326e-05
194.530000  1.212347e-03  8.885121e-04  9.232233e-05
194.540000  1.021394e-03  9.294435e-04  2.839465e-04
194.550000  8.074199e-04  9.823029e-04  4.447442e-04
194.560000  5.771787e-04  1.055014e-03  5.697180e-04
194.570000  3.369746e-04  1.141062e-03  6.480713e-04
194.580000  1.005996e-04  1.233162e-03  6.647837e-04
194.590000  -1.183687e-04  1.314525e-03  6.122475e-04
194.600000  -3.065819e-04  1.374483e-03  4.967096e-04
194.610000  -4.583746e-04  1.404325e-03  3.322825e-04
194.620000  -5.719928e-04  1.411075e-03  1.568898e-04
194.630000  -6.619040e-04  1.397236e-03  7.715130e-06
194.640000  -7.474028e-04  1.364100e-03  -9.211821e-05
194.650000  -8.318868e-04  1.300723e-03  -1.389933e-04
194.660000  -9.037142e-04  1.203595e-03  -1.390173e-04
194.670000  -9.534608e-04  1.069518e-03  -1.036331e-04
194.680000  -9.767979e-04  9.060162e-04  -4.270235e-05
194.690000  -9.887563e-04  7.300830e-04  4.011793e-05
194.700000  -1.001197e-03  5.703891e-04  1.495108e-04
194.710000  -1.022799e-03  4.355726e-04  2.893234e-04
194.720000  -1.050552e-03  3.191951e-04  4.549817e-04
194.730000  -1.075922e-03  2.034773e-04  6.320424e-04
194.740000  -1.085559e-03  8.514960e-05  8.000746e-04
194.750000  -1.075006e-03  -3.263683e-05  9.235924e-04
194.760000  -1.049037e-03  -1.382932e-04  9.790451e-04
194.770000  -1.002623e-03  -2.348042e-04  9.638158e-04
194.780000  -9.379556e-04  -3.214826e-04  8.864846e-04
194.790000  -8.753718e-04  -3.976620e-04  7.630926e-04
194.800000  -8.398913e-04  -4.531747e-04  6.224843e-04
194.810000  -8.456858e-04  -4.830598e-04  4.868629e-04
194.820000  -8.912769e-04  -4.872780e-04  3.646048e-04
194.830000  -9.713567e-04  -4.755984e-04  2.583479e-04
194.840000  -1.075631e-03  -4.573860e-04  1.742182e-04
194.850000  -1.184858e-03  -4.461511e-04  1.066590e-04
194.860000  -1.282153e-03  -4.469433e-04  3.569827e-05
194.870000  -1.350578e-03  -4.557608e-04  -5.491306e-05
194.880000  -1.384825e-03  -4.547152e-04  -1.535136e-04
194.890000  -1.389863e-03  -4.323968e-04  -2.485382e-04
194.900000  -1.375173e-03  -3.921496e-04  -3.338881e-04
194.910000  -1.334428e-03  -3.489521e-04  -3.899685e-04
194.920000  -1.254027e-03  -3.158501e-04  -3.983815e-04
194.930000  -1.137320e-03  -2.908271e-04  -3.738263e-04
194.940000  -1.004874e-03  -2.605473e-04  -3.413212e-04
194.950000  -8.768254e-04  -2.111682e-04  -3.234750e-04
194.960000  -7.649124e-04  -1.412905e-04  -3.132362e-04
194.970000  -6.596206e-04  -6.131700e-05  -3.002593e-04
194.980000  -5.591818e-04  1.509874e-05  -2.897028e-04
194.990000  -4.715247e-04  7.455782e-05  -3.008979e-04
195.000000  -4.020179e-04  9.455448e-05  -3.425386e-04
195.010000  -3.410852e-04  6.157135e-05  -4.121328e-04
195.020000  -2.753121e-04  -2.900327e-05  -4.938515e-04
195.030000  -1.953427e-04  -1.666678e-04  -5.778783e-04
195.040000  -1.144957e-04  -3.414547e-04  -6.562450e-04
195.050000  -5.152419e-05  -5.323684e-04  -7.274418e-04
195.060000  -1.413630e-05  -7.177080e-04  -7.860639e-04
195.070000  4.879879e-06  -8.719623e-04  -8.261924e-04
195.080000  2.198167e-05  -9.782091e-04  -8.329302e-04
195.090000  5.580955e-05  -1.027174e-03  -7.964285e-04
195.100000  1.114238e-04  -1.028820e-03  -7.088202e-04
195.110000  1.840891e-04  -9.933289e-04  -5.851730e-04
195.120000  2.659161e-04  -9.409763e-04  -4.472429e-04
195.130000  3.523161e-04  -8.864185e-04  -3.104040e-04
195.140000  4.360044e-04  -8.429950e-04  -1.754448e-04
195.150000  5.088554e-04  -8.069050e-04  -4.701937e-05
195.160000  5.648907e-04  -7.801885e-04  6.347038e-05
195.170000  5.986588e-04  -7.586855e-04  1.531592e-04
195.180000  6.183499e-04  -7.441301e-04  2.346424e-04
195.190000  6.286394e-04  -7.246173e-04  3.170572e-04
195.200000  6.409391e-04  -6.897091e-04  3.951556e-04
195.210000  6.652257e-04  -6.397733e-04  4.512981e-04
195.220000  6.973999e-04  -5.986575e-04  4.810294e-04
195.230000  7.260196e-04  -5.884455e-04  4.986325e-04
195.240000  7.364324e-04  -6.223521e-04  5.172071e-04
195.250000  7.081952e-04  -6.889106e-04  5.306393e-04
195.260000  6.348269e-04  -7.725615e-04  5.376010e-04
195.270000  5.113302e-04  -8.568630e-04  5.541288e-04
195.280000  3.369988e-04  -9.327817e-04  5.955691e-04
195.290000  1.218296e-04  -9.912298e-04  6.598966e-04
195.300000  -9.920721e-05  -1.036458e-03  7.276272e-04
195.310000  -2.942971e-04  -1.075433e-03  7.842410e-04
195.320000  -4.321339e-04  -1.114233e-03  8.352059e-04
195.330000  -5.058545e-04  -1.153446e-03  8.891274e-04
195.340000  -5.198683e-04  -1.198635e-03  9.444543e-04
195.350000  -4.829930e-04  -1.256588e-03  9.882097e-04
195.360000  -3.974060e-04  -1.328193e-03  1.003619e-03
195.370000  -2.739416e-04  -1.396231e-03  9.873377e-04
195.380000  -1.223907e-04  -1.436264e-03  9.458195e-04
195.390000  3.873855e-05  -1.437520e-03  8.889856e-04
195.400000  1.989689e-04  -1.408979e-03  8.284190e-04
195.410000  3.504115e-04  -1.362602e-03  7.719686e-04
195.420000  4.862517e-04  -1.302831e-03  7.186458e-04
195.430000  5.890205e-04  -1.228826e-03  6.580100e-04
195.440000  6.549090e-04  -1.134802e-03  5.914457e-04
195.450000  6.950139e-04  -1.022869e-03  5.344432e-04
195.460000  7.298880e-04  -9.040641e-04  4.998407e-04
195.470000  7.746066e-04  -8.003274e-04  4.907650e-04
195.480000  8.412868e-04  -7.284460e-04  4.998664e-04
195.490000  9.249393e-04  -6.918837e-04  5.249882e-04
195.500000  1.006837e-03  -6.803476e-04  5.598127e-04
195.510000  1.070508e-03  -6.795921e-04  5.905549e-04
195.520000  1.106346e-03  -6.704071e-04  5.988251e-04
195.530000  1.111421e-03  -6.383071e-04  5.801118e-04
195.540000  1.090255e-03  -5.734544e-04  5.536842e-04
195.550000  1.040980e-03  -4.704190e-04  5.385832e-04
195.560000  9.655534e-04  -3.296016e-04  5.298434e-04
195.570000  8.785895e-04  -1.700518e-04  5.031891e-04
195.580000  8.016719e-04  -1.527135e-05  4.403077e-04
195.590000  7.485371e-04  1.074550e-04  3.421943e-04
195.600000  7.131666e-04  1.757230e-04  2.333331e-04
195.610000  6.847107e-04  1.787998e-04  1.457845e-04
195.620000  6.492146e-04  1.217804e-04  1.020601e-04
195.630000  6.053471e-04  1.552395e-05  1.133707e-04
195.640000  5.649057e-04  -1.162987e-04  1.757071e-04
195.650000  5.425809e-04  -2.416908e-04  2.649249e-04
195.660000  5.407389e-04  -3.368244e-04  3.497326e-04
195.670000  5.460608e-04  -3.929853e-04  4.057036e-04
195.680000  5.436818e-04  -4.060305e-04  4.245975e-04
195.690000  5.350912e-04  -3.755509e-04  4.038365e-04
195.700000  5.303339e-04  -3.085393e-04  3.543687e-04
195.710000  5.380560e-04  -2.270334e-04  2.942956e-04
195.720000  5.600592e-04  -1.543909e-04  2.353779e-04
195.730000  5.987408e-04  -1.083783e-04  1.783892e-04
195.740000  6.441412e-04  -9.621799e-05  1.153454e-04
195.750000  6.829551e-04  -1.094628e-04  4.107992e-05
195.760000  7.095862e-04  -1.311176e-04  -3.515166e-05
195.770000  7.216556e-04  -1.356333e-04  -1.001823e-04
195.780000  7.173180e-04  -9.637570e-05  -1.511888e-04
195.790000  6.953690e-04  2.279778e-06  -1.972846e-04
195.800000  6.576738e-04  1.527241e-04  -2.493078e-04
195.810000  6.100566e-04  3.342282e-04  -3.119077e-04
195.820000  5.586551e-04  5.165978e-04  -3.799538e-04
195.830000  4.967848e-04  6.713087e-04  -4.407067e-04
195.840000  4.177054e-04  7.713434e-04  -4.748292e-04
195.850000  3.235255e-04  8.054894e-04  -4.768816e-04
195.860000  2.255757e-04  7.766208e-04  -4.574778e-04
195.870000  1.362744e-04  7.037515e-04  -4.225040e-04
195.880000  5.856732e-05  6.144034e-04  -3.888595e-04
195.890000  -1.257426e-05  5.367551e-04  -3.776246e-04
195.900000  -8.260013e-05  4.857551e-04  -3.922749e-04
195.910000  -1.607451e-04  4.650883e-04  -4.221985e-04
195.920000  -2.426121e-04  4.665109e-04  -4.613976e-04
195.930000  -3.250214e-04  4.751813e-04  -5.068117e-04
195.940000  -4.047403e-04  4.818209e-04  -5.544318e-04
195.950000  -4.866787e-04  4.867178e-04  -5.965671e-04
195.960000  -5.768289e-04  4.856152e-04  -6.308294e-04
195.970000  -6.717530e-04  4.719780e-04  -6.498350e-04
195.980000  -7.605259e-04  4.440978e-04  -6.496481e-04
195.990000  -8.298732e-04  4.105543e-04  -6.196031e-04
196.000000  -8.622659e-04  3.857167e-04  -5.622464e-04
196.010000  -8.529083e-04  3.816867e-04  -4.895535e-04
196.020000  -8.040721e-04  4.042189e-04  -4.161332e-04
196.030000  -7.280661e-04  4.498629e-04  -3.451046e-04
196.040000  -6.312652e-04  5.072543e-04  -2.853342e-04
196.050000  -5.253887e-04  5.679020e-04  -2.407601e-04
196.060000  -4.217400e-04  6.289344e-04  -2.126787e-04
196.070000  -3.219551e-04  6.880133e-04  -1.908011e-04
196.080000  -2.243371e-04  7.410751e-04  -1.761724e-04
196.090000  -1.241927e-04  7.858424e-04  -1.660497e-04
196.100000  -2.641540e-05  8.238416e-04  -1.557765e-04
196.110000  5.608285e-05  8.606290e-04  -1.329363e-04
196.120000  1.090795e-04  9.038198e-04  -9.509975e-05
196.130000  1.285693e-04  9.591662e-04  -5.057119e-05
196.140000  1.218358e-04  1.028470e-03  -2.765932e-05
196.150000  1.019081e-04  1.107335e-03  -3.492061e-05
196.160000  8.788140e-05  1.184096e-03  -6.404534e-05
196.170000  9.390794e-05  1.244512e-03  -9.597837e-05
196.180000  1.180972e-04  1.281978e-03  -1.177812e-04
196.190000  1.425519e-04  1.296010e-03  -1.217181e-04
196.200000  1.321970e-04  1.287726e-03  -1.113409e-04
196.210000  6.518458e-05  1.262511e-03  -7.147646e-05
196.220000  -5.549534e-05  1.223259e-03  4.244472e-06
196.230000  -2.071503e-04  1.162192e-03  1.039520e-04
196.240000  -3.596784e-04  1.063423e-03  1.914970e-04
196.250000  -4.829434e-04  9.244098e-04  2.431377e-04
196.260000  -5.617382e-04  7.505869e-04  2.476608e-04
196.270000  -5.959047e-04  5.522636e-04  2.032802e-04
196.280000  -5.927056e-04  3.430768e-04  1.121379e-04
196.290000  -5.622405e-04  1.404819e-04  -1.571268e-05
196.300000  -5.054600e-04  -4.724323e-05  -1.555289e-04
196.310000  -4.126262e-04  -2.116202e-04  -2.735062e-04
196.320000  -2.826765e-04  -3.410563e-04  -3.642549e-04
196.330000  -1.282313e-04  -4.231856e-04  -4.414782e-04
196.340000  3.675225e-05  -4.507659e-04  -5.305375e-04
196.350000  2.059613e-04  -4.160872e-04  -6.389865e-04
196.360000  3.667855e-04  -3.247681e-04  -7.657443e-04
196.370000  4.962227e-04  -1.987747e-04  -8.964435e-04
196.380000  5.755117e-04  -7.185430e-05  -1.009280e-03
196.390000  5.965248e-04  2.385617e-05  -1.081177e-03
196.400000  5.593111e-04  6.758927e-05  -1.097643e-03
196.410000  4.698859e-04  5.834016e-05  -1.057662e-03
196.420000  3.352982e-04  1.909973e-05  -9.841284e-04
196.430000  1.690442e-04  -1.975879e-05  -9.135411e-04
196.440000  -8.395573e-06  -3.992300e-05  -8.696793e-04
196.450000  -1.700136e-04  -4.431256e-05  -8.480289e-04
196.460000  -2.919352e-04  -4.674684e-05  -8.305251e-04
196.470000  -3.652200e-04  -6.178248e-05  -7.886246e-04
196.480000  -3.986127e-04  -9.393014e-05  -7.003596e-04
196.490000  -4.101468e-04  -1.348273e-04  -5.646831e-04
196.500000  -4.083002e-04  -1.701431e-04  -4.078180e-04
196.510000  -3.973193e-04  -1.950232e-04  -2.601783e-04
196.520000  -3.823743e-04  -2.111963e-04  -1.419390e-04
196.530000  -3.702191e-04  -2.236160e-04  -5.155974e-05
196.540000  -3.682454e-04  -2.323191e-04  3.140166e-05
196.550000  -3.815969e-04  -2.425174e-04  1.339013e-04
196.560000  -4.134887e-04  -2.596014e-04  2.608424e-04
196.570000  -4.564782e-04  -2.860883e-04  3.861651e-04
196.580000  -5.009078e-04  -3.118850e-04  4.740216e-04
196.590000  -5.380826e-04  -3.281860e-04  5.087332e-04
196.600000  -5.641584e-04  -3.296252e-04  4.971312e-04
196.610000  -5.731319e-04  -3.156924e-04  4.644445e-04
196.620000  -5.586357e-04  -2.871217e-04  4.334062e-04
196.630000  -5.209998e-04  -2.433571e-04  4.083097e-04
196.640000  -4.624365e-04  -1.767331e-04  3.728526e-04
196.650000  -3.962790e-04  -8.710592e-05  3.098140e-04
196.660000  -3.434977e-04  2.714522e-05  2.147695e-04
196.670000  -3.167870e-04  1.592913e-04  1.022624e-04
196.680000  -3.223375e-04  2.987261e-04  -5.547815e-06
196.690000  -3.538282e-04  4.311529e-04  -8.208861e-05
196.700000  -4.029761e-04  5.503888e-04  -1.173263e-04
196.710000  -4.643095e-04  6.543335e-04  -1.112149e-04
196.720000  -5.350289e-04  7.506848e-04  -7.455590e-05
196.730000  -6.179275e-04  8.455907e-04  -2.300823e-05
196.740000  -7.137432e-04  9.427490e-04  2.700318e-05
196.750000  -8.236720e-04  1.032469e-03  7.268100e-05
196.760000  -9.449553e-04  1.103562e-03  1.139756e-04
196.770000  -1.077631e-03  1.148016e-03  1.440065e-04
196.780000  -1.225582e-03  1.167260e-03  1.555312e-04
196.790000  -1.386243e-03  1.165036e-03  1.484706e-04
196.800000  -1.559091e-03  1.144699e-03  1.107298e-04
196.810000  -1.741529e-03  1.107482e-03  3.861788e-05
196.820000  -1.917556e-03  1.054397e-03  -5.086212e-05
196.830000  -2.074896e-03  9.874757e-04  -1.261783e-04
196.840000  -2.197903e-03  9.040329e-04  -1.782164e-04
196.850000  -2.264158e-03  7.980791e-04  -2.065694e-04
196.860000  -2.246343e-03  6.673575e-04  -2.102016e-04
196.870000  -2.150243e-03  5.209701e-04  -1.964489e-04
196.880000  -2.008336e-03  3.780387e-04  -1.828014e-04
196.890000  -1.862328e-03  2.474782e-04  -1.801312e-04
196.900000  -1.735718e-03  1.334187e-04  -1.836077e-04
196.910000  -1.633996e-03  3.576133e-05  -1.727821e-04
196.920000  -1.545069e-03  -4.972948e-05  -1.249792e-04
196.930000  -1.461772e-03  -1.345107e-04  -3.163575e-05
196.940000  -1.380868e-03  -2.241951e-04  8.804981e-05
196.950000  -1.305697e-03  -3.199857e-04  1.976437e-04
196.960000  -1.232805e-03  -4.149986e-04  2.576831e-04
196.970000  -1.164270e-03  -5.031092e-04  2.593521e-04
196.980000  -1.086514e-03  -5.806657e-04  2.129931e-04
196.990000  -9.949558e-04  -6.546318e-04  1.322039e-04
197.000000  -8.802733e-04  -7.333513e-04  3.045629e-05
197.010000  -7.388115e-04  -8.264870e-04  -7.425300e-05
197.020000  -5.667628e-04  -9.324315e-04  -1.681138e-04
197.030000  -3.727025e-04  -1.045259e-03  -2.341884e-04
197.040000  -1.768942e-04  -1.153631e-03  -2.610808e-04
197.050000  -3.557092e-06  -1.250660e-03  -2.454229e-04
197.060000  1.296654e-04  -1.323529e-03  -2.013238e-04
197.070000  2.073177e-04  -1.357850e-03  -1.396343e-04
197.080000  2.339242e-04  -1.339147e-03  -7.441787e-05
197.090000  2.208632e-04  -1.270385e-03  -9.766535e-06
197.100000  1.884095e-04  -1.163956e-03  4.835399e-05
197.110000  1.494651e-04  -1.044454e-03  9.889708e-05
197.120000  1.072152e-04  -9.353554e-04  1.341503e-04
197.130000  5.213691e-05  -8.584801e-04  1.514412e-04
197.140000  -2.120689e-05  -8.214661e-04  1.439911e-04
197.150000  -1.172615e-04  -8.261621e-04  1.064672e-04
197.160000  -2.430020e-04  -8.606774e-04  3.898097e-05
197.170000  -3.961585e-04  -9.192734e-04  -2.710148e-05
197.180000  -5.594437e-04  -9.901792e-04  -6.962006e-05
197.190000  -7.129508e-04  -1.062249e-03  -8.463897e-05
197.200000  -8.389037e-04  -1.119212e-03  -8.908144e-05
197.210000  -9.378626e-04  -1.153636e-03  -9.032620e-05
197.220000  -1.021279e-03  -1.162925e-03  -8.679866e-05
197.230000  -1.104508e-03  -1.159842e-03  -6.710207e-05
197.240000  -1.190520e-03  -1.155804e-03  -2.481891e-05
197.250000  -1.269510e-03  -1.158932e-03  4.856670e-05
197.260000  -1.331869e-03  -1.161593e-03  1.425004e-04
197.270000  -1.383586e-03  -1.149383e-03  2.427664e-04
197.280000  -1.441591e-03  -1.103771e-03  3.361363e-04
197.290000  -1.528532e-03  -1.023802e-03  4.165994e-04
197.300000  -1.647476e-03  -9.253232e-04  4.659768e-04
197.310000  -1.779440e-03  -8.366607e-04  4.765217e-04
197.320000  -1.899712e-03  -7.819028e-04  4.445021e-04
197.330000  -1.997898e-03  -7.796440e-04  3.861024e-04
197.340000  -2.069750e-03  -8.376324e-04  3.252184e-04
197.350000  -2.122131e-03  -9.609988e-04  2.816576e-04
197.360000  -2.160272e-03  -1.148804e-03  2.668850e-04
197.370000  -2.178003e-03  -1.395704e-03  2.750734e-04
197.380000  -2.164143e-03  -1.686408e-03  2.813859e-04
197.390000  -2.118481e-03  -1.997820e-03  2.600798e-04
197.400000  -2.052699e-03  -2.302105e-03  2.024473e-04
197.410000  -1.982242e-03  -2.573149e-03  1.208788e-04
197.420000  -1.911464e-03  -2.792029e-03  3.592547e-05
197.430000  -1.847978e-03  -2.943127e-03  -3.244551e-05
197.440000  -1.790180e-03  -3.016130e-03  -7.730147e-05
197.450000  -1.749206e-03  -3.007917e-03  -1.032120e-04
197.460000  -1.727699e-03  -2.928205e-03  -1.126771e-04
197.470000  -1.724884e-03  -2.790727e-03  -1.089009e-04
197.480000  -1.720102e-03  -2.609231e-03  -9.442022e-05
197.490000  -1.703648e-03  -2.396911e-03  -7.631583e-05
197.500000  -1.676254e-03  -2.177351e-03  -6.449431e-05
197.510000  -1.638217e-03  -1.972836e-03  -6.598668e-05
197.520000  -1.581468e-03  -1.798960e-03  -7.624277e-05
197.530000  -1.501250e-03  -1.649346e-03  -8.570729e-05
197.540000  -1.400698e-03  -1.512007e-03  -8.464073e-05
197.550000  -1.294372e-03  -1.371681e-03  -7.728707e-05
197.560000  -1.189392e-03  -1.227064e-03  -6.906551e-05
197.570000  -1.092828e-03  -1.080390e-03  -6.000429e-05
197.580000  -9.962608e-04  -9.441765e-04  -4.449922e-05
197.590000  -8.956821e-04  -8.193371e-04  -2.066803e-05
197.600000  -7.870829e-04  -7.108452e-04  6.155567e-06
197.610000  -6.853233e-04  -6.260574e-04  2.479664e-05
197.620000  -5.940087e-04  -5.795031e-04  3.730262e-05
197.630000  -5.001586e-04  -5.749523e-04  4.851501e-05
197.640000  -3.840161e-04  -6.108262e-04  5.090698e-05
197.650000  -2.374332e-04  -6.741805e-04  3.112667e-05
197.660000  -5.741622e-05  -7.567341e-04  -5.657154e-06
197.670000  1.377464e-04  -8.431096e-04  -3.630989e-05
197.680000  3.268535e-04  -9.223230e-04  -3.497419e-05
197.690000  4.850810e-04  -9.767672e-04  4.313138e-06
197.700000  6.009134e-04  -1.003694e-03  5.717304e-05
197.710000  6.655883e-04  -1.005282e-03  9.096045e-05
197.720000  6.828819e-04  -9.884563e-04  9.751626e-05
197.730000  6.625084e-04  -9.490801e-04  9.080244e-05
197.740000  6.143845e-04  -8.906104e-04  8.027971e-05
197.750000  5.459733e-04  -8.080361e-04  5.510513e-05
197.760000  4.643027e-04  -6.993617e-04  -7.506027e-06
197.770000  3.814398e-04  -5.628156e-04  -1.129627e-04
197.780000  3.071694e-04  -4.081691e-04  -2.439005e-04
197.790000  2.440490e-04  -2.460199e-04  -3.782376e-04
197.800000  1.935236e-04  -9.214096e-05  -5.063325e-04
197.810000  1.552655e-04  5.123315e-05  -6.273596e-04
197.820000  1.393446e-04  1.787515e-04  -7.416978e-04
197.830000  1.590146e-04  2.911880e-04  -8.381329e-04
197.840000  2.216543e-04  3.839407e-04  -9.034740e-04
197.850000  3.229553e-04  4.498052e-04  -9.348245e-04
197.860000  4.398396e-04  4.773754e-04  -9.414490e-04
197.870000  5.513464e-04  4.775375e-04  -9.274392e-04
197.880000  6.442236e-04  4.699171e-04  -8.809255e-04
197.890000  7.180158e-04  4.740837e-04  -7.916710e-04
197.900000  7.768821e-04  4.943608e-04  -6.751511e-04
197.910000  8.362558e-04  5.298823e-04  -5.593828e-04
197.920000  9.056927e-04  5.655959e-04  -4.718689e-04
197.930000  9.784490e-04  5.902969e-04  -4.190299e-04
197.940000  1.052686e-03  5.975806e-04  -3.797635e-04
197.950000  1.130099e-03  5.879259e-04  -3.380215e-04
197.960000  1.207274e-03  5.555864e-04  -3.078435e-04
197.970000  1.277924e-03  4.937910e-04  -3.137208e-04
197.980000  1.332460e-03  3.997447e-04  -3.563621e-04
197.990000  1.364081e-03  2.854708e-04  -4.174789e-04
198.000000  1.368527e-03  1.660823e-04  -4.788116e-04
198.010000  1.350463e-03  5.713134e-05  -5.295865e-04
198.020000  1.314686e-03  -3.178580e-05  -5.573615e-04
198.030000  1.272279e-03  -1.001735e-04  -5.573790e-04
198.040000  1.231710e-03  -1.533970e-04  -5.306115e-04
198.050000  1.194372e-03  -1.994235e-04  -4.831174e-04
198.060000  1.160398e-03  -2.487025e-04  -4.173337e-04
198.070000  1.126032e-03  -3.104117e-04  -3.385823e-04
198.080000  1.082901e-03  -3.834386e-04  -2.405489e-04
198.090000  1.023573e-03  -4.630471e-04  -1.190742e-04
198.100000  9.400954e-04  -5.440126e-04  1.750810e-05
198.110000  8.356909e-04  -6.217082e-04  1.459823e-04
198.120000  7.194304e-04  -6.813420e-04  2.518768e-04
198.130000  6.067066e-04  -7.025583e-04  3.338361e-04
198.140000  5.093393e-04  -6.664344e-04  3.980150e-04
198.150000  4.394557e-04  -5.706661e-04  4.411675e-04
198.160000  4.051481e-04  -4.258285e-04  4.541200e-04
198.170000  4.159019e-04  -2.551756e-04  4.282550e-04
198.180000  4.785888e-04  -8.132519e-05  3.633712e-04
198.190000  5.946435e-04  6.770165e-05  2.551477e-04
198.200000  7.543100e-04  1.736389e-04  1.162630e-04
198.210000  9.459350e-04  2.228373e-04  -3.604899e-05
198.220000  1.152555e-03  2.146350e-04  -1.723343e-04
198.230000  1.367482e-03  1.513884e-04  -2.724042e-04
198.240000  1.590689e-03  5.161272e-05  -3.313419e-04
198.250000  1.820171e-03  -6.807644e-05  -3.632892e-04
198.260000  2.042767e-03  -1.922020e-04  -3.894686e-04
198.270000  2.248326e-03  -3.164804e-04  -4.256441e-04
198.280000  2.438015e-03  -4.392797e-04  -4.629892e-04
198.290000  2.615200e-03  -5.655915e-04  -4.838606e-04
198.300000  2.784070e-03  -6.927618e-04  -4.620895e-04
198.310000  2.944815e-03  -8.201291e-04  -3.909928e-04
198.320000  3.096325e-03  -9.310208e-04  -2.858800e-04
198.330000  3.243518e-03  -1.007092e-03  -1.783130e-04
198.340000  3.392853e-03  -1.029270e-03  -9.135764e-05
198.350000  3.550761e-03  -9.931844e-04  -4.420975e-05
198.360000  3.716436e-03  -9.043632e-04  -4.544267e-05
198.370000  3.878813e-03  -7.804180e-04  -8.860080e-05
198.380000  4.019161e-03  -6.327040e-04  -1.600038e-04
198.390000  4.125491e-03  -4.626077e-04  -2.336765e-04
198.400000  4.193554e-03  -2.696566e-04  -2.893287e-04
198.410000  4.208437e-03  -6.087904e-05  -3.223453e-04
198.420000  4.156708e-03  1.544935e-04  -3.356966e-04
198.430000  4.035081e-03  3.720023e-04  -3.257047e-04
198.440000  3.854647e-03  5.936789e-04  -2.886095e-04
198.450000  3.632423e-03  8.204036e-04  -2.291391e-04
198.460000  3.385716e-03  1.051138e-03  -1.530525e-04
198.470000  3.121004e-03  1.279420e-03  -6.629985e-05
198.480000  2.833325e-03  1.495565e-03  2.748243e-05
198.490000  2.523630e-03  1.692340e-03  1.353004e-04
198.500000  2.205072e-03  1.859020e-03  2.631554e-04
198.510000  1.893083e-03  1.984466e-03  4.054493e-04
198.520000  1.612403e-03  2.063218e-03  5.483504e-04
198.530000  1.386089e-03  2.102286e-03  6.849892e-04
198.540000  1.220957e-03  2.117114e-03  8.065151e-04
198.550000  1.105099e-03  2.124635e-03  9.003090e-04
198.560000  1.027770e-03  2.129500e-03  9.594821e-04
198.570000  9.835172e-04  2.134314e-03  9.862350e-04
198.580000  9.737321e-04  2.136662e-03  9.932249e-04
198.590000  9.992264e-04  2.136854e-03  9.993095e-04
198.600000  1.054271e-03  2.131283e-03  1.024783e-03
198.610000  1.129755e-03  2.116861e-03  1.072520e-03
198.620000  1.208431e-03  2.087861e-03  1.130997e-03
198.630000  1.269806e-03  2.047198e-03  1.182246e-03
198.640000  1.299081e-03  1.999065e-03  1.219976e-03
198.650000  1.289055e-03  1.950655e-03  1.236378e-03
198.660000  1.243007e-03  1.905453e-03  1.229107e-03
198.670000  1.172510e-03  1.869004e-03  1.197330e-03
198.680000  1.094660e-03  1.846292e-03  1.150102e-03
198.690000  1.025250e-03  1.850095e-03  1.097097e-03
198.700000  9.727668e-04  1.887909e-03  1.057112e-03
198.710000  9.399863e-04  1.963340e-03  1.037087e-03
198.720000  9.215426e-04  2.065920e-03  1.036576e-03
198.730000  9.174014e-04  2.182432e-03  1.048108e-03
198.740000  9.250295e-04  2.290993e-03  1.067858e-03
198.750000  9.365223e-04  2.376062e-03  1.089520e-03
198.760000  9.469765e-04  2.429049e-03  1.116036e-03
198.770000  9.542721e-04  2.452782e-03  1.136105e-03
198.780000  9.597257e-04  2.457394e-03  1.139605e-03
198.790000  9.641978e-04  2.456052e-03  1.112942e-03
198.800000  9.682848e-04  2.461278e-03  1.064280e-03
198.810000  9.670640e-04  2.487481e-03  1.004634e-03
198.820000  9.514703e-04  2.542309e-03  9.488676e-04
198.830000  9.251469e-04  2.623278e-03  9.019034e-04
198.840000  8.968423e-04  2.719614e-03  8.665718e-04
198.850000  8.779931e-04  2.823619e-03  8.412957e-04
198.860000  8.661663e-04  2.923764e-03  8.270449e-04
198.870000  8.528857e-04  3.011046e-03  8.132344e-04
198.880000  8.329963e-04  3.075910e-03  7.972955e-04
198.890000  8.047715e-04  3.103886e-03  7.734277e-04
198.900000  7.704289e-04  3.084307e-03  7.451815e-04
