150.390000  -5.774923e-05  3.793747e-05  1.632089e-06
150.400000  -5.752423e-05  3.842291e-05  1.864500e-06
150.410000  -5.777562e-05  3.787389e-05  1.581419e-06
150.420000  -5.748710e-05  3.848455e-05  1.823750e-06
150.430000  -5.770589e-05  3.803036e-05  1.726263e-06
150.440000  -5.744105e-05  3.845831e-05  1.803027e-06
150.450000  -5.773881e-05  3.812534e-05  1.696436e-06
150.460000  -5.736730e-05  3.827781e-05  1.841330e-06
150.470000  -5.774715e-05  3.823306e-05  1.794859e-06
150.480000  -5.733805e-05  3.825310e-05  1.872426e-06
150.490000  -5.766921e-05  3.829776e-05  1.677198e-06
150.500000  -5.733132e-05  3.834709e-05  1.930538e-06
150.510000  -5.770369e-05  3.832732e-05  1.699799e-06
150.520000  -5.730869e-05  3.843047e-05  1.844931e-06
150.530000  -5.754361e-05  3.824688e-05  1.876029e-06
150.540000  -5.727066e-05  3.832537e-05  1.873314e-06
150.550000  -5.749912e-05  3.828805e-05  1.848455e-06
150.560000  -5.733722e-05  3.844217e-05  1.882068e-06
150.570000  -5.748658e-05  3.828805e-05  1.811911e-06
150.580000  -5.740078e-05  3.851295e-05  1.809844e-06
150.590000  -5.728641e-05  3.829680e-05  1.868383e-06
150.600000  -5.740392e-05  3.837351e-05  1.946093e-06
150.610000  -5.725429e-05  3.835248e-05  1.787741e-06
150.620000  -5.732969e-05  3.845584e-05  1.879079e-06
150.630000  -5.716909e-05  3.830451e-05  1.874021e-06
150.640000  -5.736778e-05  3.853471e-05  1.855251e-06
150.650000  -5.701399e-05  3.833240e-05  1.785243e-06
150.660000  -5.738536e-05  3.848509e-05  1.893783e-06
150.670000  -5.702283e-05  3.838505e-05  1.786997e-06
150.680000  -5.736023e-05  3.835427e-05  1.811242e-06
150.690000  -5.696060e-05  3.840660e-05  1.827436e-06
150.700000  -5.728912e-05  3.830776e-05  1.815013e-06
150.710000  -5.689273e-05  3.839818e-05  1.768575e-06
150.720000  -5.725195e-05  3.823007e-05  1.953590e-06
150.730000  -5.694284e-05  3.853440e-05  1.774106e-06
150.740000  -5.723275e-05  3.822223e-05  1.897971e-06
150.750000  -5.698562e-05  3.854133e-05  1.722185e-06
150.760000  -5.714655e-05  3.827152e-05  1.852423e-06
150.770000  -5.693067e-05  3.839803e-05  1.849688e-06
150.780000  -5.711480e-05  3.830118e-05  1.876893e-06
150.790000  -5.692862e-05  3.837481e-05  1.894860e-06
150.800000  -5.704446e-05  3.832963e-05  1.784771e-06
150.810000  -5.691135e-05  3.833831e-05  1.795613e-06
150.820000  -5.704813e-05  3.834979e-05  2.029854e-06
150.830000  -5.695864e-05  3.832278e-05  1.833217e-06
150.840000  -5.697897e-05  3.841858e-05  1.870266e-06
150.850000  -5.695153e-05  3.825785e-05  2.081102e-06
150.860000  -5.699132e-05  3.843777e-05  1.895688e-06
150.870000  -5.691770e-05  3.826401e-05  2.033460e-06
150.880000  -5.711390e-05  3.847653e-05  1.974580e-06
150.890000  -5.688925e-05  3.816529e-05  2.079215e-06
150.900000  -5.710516e-05  3.831134e-05  1.892926e-06
150.910000  -5.676456e-05  3.832307e-05  2.260308e-06
150.920000  -5.718904e-05  3.818670e-05  1.968550e-06
150.930000  -5.665115e-05  3.835257e-05  2.224309e-06
150.940000  -5.733561e-05  3.825123e-05  1.964700e-06
150.950000  -5.659845e-05  3.840851e-05  2.271974e-06
150.960000  -5.747391e-05  3.820913e-05  1.913929e-06
150.970000  -5.650172e-05  3.837665e-05  2.323514e-06
150.980000  -5.748383e-05  3.812977e-05  1.946176e-06
150.990000  -5.645218e-05  3.834786e-05  2.349279e-06
151.000000  -5.754635e-05  3.805942e-05  1.938195e-06
151.010000  -5.639057e-05  3.838286e-05  2.332989e-06
151.020000  -5.763271e-05  3.792829e-05  1.940448e-06
151.030000  -5.636150e-05  3.845480e-05  2.227158e-06
151.040000  -5.766053e-05  3.793006e-05  2.030695e-06
151.050000  -5.636221e-05  3.838289e-05  2.222155e-06
151.060000  -5.769395e-05  3.796051e-05  1.936450e-06
151.070000  -5.646501e-05  3.827781e-05  2.272406e-06
151.080000  -5.753790e-05  3.801467e-05  1.959555e-06
151.090000  -5.657393e-05  3.816900e-05  2.276387e-06
151.100000  -5.745792e-05  3.806415e-05  1.940378e-06
151.110000  -5.668596e-05  3.804334e-05  2.174096e-06
151.120000  -5.749421e-05  3.810464e-05  1.996467e-06
151.130000  -5.674309e-05  3.787301e-05  2.075795e-06
151.140000  -5.729963e-05  3.805273e-05  2.135530e-06
151.150000  -5.684321e-05  3.785600e-05  2.032740e-06
151.160000  -5.736332e-05  3.804050e-05  1.939917e-06
151.170000  -5.693759e-05  3.778259e-05  1.961693e-06
151.180000  -5.739192e-05  3.812967e-05  2.030562e-06
151.190000  -5.690541e-05  3.767282e-05  1.987362e-06
151.200000  -5.739160e-05  3.804934e-05  2.125119e-06
151.210000  -5.697559e-05  3.759908e-05  2.014279e-06
151.220000  -5.738375e-05  3.795173e-05  2.064847e-06
151.230000  -5.704372e-05  3.770998e-05  1.973101e-06
151.240000  -5.745333e-05  3.802518e-05  1.963742e-06
151.250000  -5.718567e-05  3.772475e-05  1.826130e-06
151.260000  -5.753453e-05  3.784578e-05  2.032315e-06
151.270000  -5.714594e-05  3.761831e-05  2.005084e-06
151.280000  -5.756335e-05  3.770781e-05  2.081012e-06
151.290000  -5.714086e-05  3.763035e-05  1.968219e-06
151.300000  -5.767566e-05  3.762547e-05  2.041620e-06
151.310000  -5.713587e-05  3.773375e-05  2.031733e-06
151.320000  -5.771801e-05  3.770779e-05  1.947360e-06
151.330000  -5.729962e-05  3.789198e-05  1.990929e-06
151.340000  -5.781339e-05  3.756758e-05  2.029134e-06
151.350000  -5.717276e-05  3.786233e-05  2.031239e-06
151.360000  -5.791733e-05  3.741346e-05  2.146251e-06
151.370000  -5.723315e-05  3.785366e-05  2.027975e-06
151.380000  -5.789109e-05  3.738718e-05  1.928891e-06
151.390000  -5.729458e-05  3.795613e-05  2.141557e-06
151.400000  -5.784657e-05  3.724783e-05  1.929841e-06
151.410000  -5.746952e-05  3.797105e-05  2.182568e-06
151.420000  -5.789854e-05  3.720012e-05  1.957619e-06
151.430000  -5.751345e-05  3.803066e-05  1.983094e-06
151.440000  -5.786188e-05  3.732252e-05  1.964020e-06
151.450000  -5.749652e-05  3.779695e-05  2.144760e-06
151.460000  -5.787327e-05  3.749680e-05  1.823496e-06
151.470000  -5.763343e-05  3.757217e-05  2.204519e-06
151.480000  -5.789740e-05  3.760490e-05  1.892203e-06
151.490000  -5.760972e-05  3.754555e-05  2.150596e-06
151.500000  -5.790797e-05  3.763336e-05  1.937016e-06
151.510000  -5.758537e-05  3.735492e-05  2.048286e-06
151.520000  -5.799458e-05  3.775149e-05  1.886906e-06
151.530000  -5.765339e-05  3.734843e-05  2.226708e-06
151.540000  -5.805955e-05  3.784432e-05  1.918408e-06
151.550000  -5.763432e-05  3.726844e-05  2.143535e-06
151.560000  -5.794154e-05  3.781286e-05  1.872561e-06
151.570000  -5.778627e-05  3.722093e-05  2.212899e-06
151.580000  -5.788664e-05  3.780722e-05  2.001454e-06
151.590000  -5.781154e-05  3.732497e-05  2.024843e-06
151.600000  -5.799069e-05  3.786117e-05  1.864516e-06
151.610000  -5.784884e-05  3.744649e-05  2.051625e-06
151.620000  -5.795623e-05  3.769550e-05  1.969096e-06
151.630000  -5.796339e-05  3.743399e-05  2.091411e-06
151.640000  -5.786807e-05  3.765124e-05  2.002985e-06
151.650000  -5.792449e-05  3.736099e-05  2.136434e-06
151.660000  -5.792360e-05  3.770872e-05  1.992360e-06
151.670000  -5.801429e-05  3.757341e-05  2.123234e-06
151.680000  -5.792452e-05  3.761236e-05  1.969985e-06
151.690000  -5.791423e-05  3.770041e-05  2.115678e-06
151.700000  -5.800254e-05  3.755471e-05  2.103524e-06
151.710000  -5.797540e-05  3.763688e-05  2.121928e-06
151.720000  -5.799998e-05  3.751584e-05  2.003444e-06
151.730000  -5.804034e-05  3.780169e-05  2.154494e-06
151.740000  -5.802120e-05  3.748680e-05  2.015334e-06
151.750000  -5.794375e-05  3.782600e-05  2.025869e-06
151.760000  -5.804875e-05  3.754765e-05  2.071248e-06
151.770000  -5.798359e-05  3.768682e-05  2.238899e-06
151.780000  -5.810498e-05  3.769144e-05  1.935871e-06
151.790000  -5.791828e-05  3.773468e-05  2.122734e-06
151.800000  -5.807122e-05  3.765327e-05  2.111940e-06
151.810000  -5.789014e-05  3.771077e-05  2.215805e-06
151.820000  -5.820555e-05  3.781884e-05  2.050321e-06
151.830000  -5.793159e-05  3.759520e-05  1.916003e-06
151.840000  -5.826301e-05  3.793716e-05  2.168365e-06
151.850000  -5.775742e-05  3.752327e-05  2.262723e-06
151.860000  -5.825443e-05  3.796667e-05  2.032663e-06
151.870000  -5.791637e-05  3.767267e-05  2.136367e-06
151.880000  -5.824730e-05  3.798223e-05  2.036377e-06
151.890000  -5.785366e-05  3.763066e-05  2.030979e-06
151.900000  -5.834852e-05  3.797118e-05  2.251519e-06
151.910000  -5.766982e-05  3.756408e-05  2.199097e-06
151.920000  -5.838257e-05  3.817162e-05  2.141571e-06
151.930000  -5.776794e-05  3.753023e-05  2.092228e-06
151.940000  -5.837162e-05  3.814031e-05  2.164196e-06
151.950000  -5.779208e-05  3.763279e-05  2.187443e-06
151.960000  -5.833710e-05  3.811999e-05  2.106520e-06
151.970000  -5.783622e-05  3.770286e-05  2.193096e-06
151.980000  -5.829014e-05  3.809206e-05  2.241528e-06
151.990000  -5.786832e-05  3.777694e-05  2.148827e-06
152.000000  -5.821314e-05  3.796169e-05  2.369751e-06
152.010000  -5.783046e-05  3.788259e-05  2.146533e-06
152.020000  -5.821140e-05  3.797279e-05  2.216515e-06
152.030000  -5.791230e-05  3.797247e-05  2.175613e-06
152.040000  -5.812370e-05  3.795950e-05  2.238452e-06
152.050000  -5.790538e-05  3.795225e-05  2.237029e-06
152.060000  -5.811204e-05  3.796144e-05  2.296416e-06
152.070000  -5.783775e-05  3.789735e-05  2.137013e-06
152.080000  -5.816131e-05  3.795678e-05  2.266712e-06
152.090000  -5.784883e-05  3.799716e-05  2.264050e-06
152.100000  -5.807975e-05  3.790440e-05  2.065401e-06
152.110000  -5.796963e-05  3.808641e-05  2.312601e-06
152.120000  -5.792959e-05  3.782506e-05  2.286480e-06
152.130000  -5.797319e-05  3.817447e-05  2.243726e-06
152.140000  -5.793015e-05  3.783980e-05  2.181335e-06
152.150000  -5.806853e-05  3.817604e-05  2.190431e-06
152.160000  -5.774706e-05  3.780705e-05  2.269655e-06
152.170000  -5.805950e-05  3.811477e-05  2.287262e-06
152.180000  -5.761903e-05  3.784138e-05  2.325439e-06
152.190000  -5.815902e-05  3.813511e-05  2.270414e-06
152.200000  -5.760733e-05  3.790930e-05  2.254120e-06
152.210000  -5.812954e-05  3.799997e-05  2.226864e-06
152.220000  -5.765192e-05  3.812032e-05  2.316785e-06
152.230000  -5.808423e-05  3.789994e-05  2.374418e-06
152.240000  -5.756289e-05  3.814431e-05  2.191223e-06
152.250000  -5.813198e-05  3.793657e-05  2.481228e-06
152.260000  -5.761455e-05  3.804386e-05  2.221591e-06
152.270000  -5.809296e-05  3.798025e-05  2.357392e-06
152.280000  -5.756002e-05  3.812634e-05  2.267184e-06
152.290000  -5.806489e-05  3.790571e-05  2.431281e-06
152.300000  -5.758317e-05  3.814401e-05  2.170288e-06
152.310000  -5.802911e-05  3.787293e-05  2.452141e-06
152.320000  -5.747453e-05  3.802680e-05  2.248522e-06
152.330000  -5.800809e-05  3.798822e-05  2.531786e-06
152.340000  -5.750191e-05  3.804765e-05  2.198837e-06
152.350000  -5.803216e-05  3.811153e-05  2.516922e-06
152.360000  -5.761932e-05  3.814491e-05  2.087430e-06
152.370000  -5.796338e-05  3.804407e-05  2.485870e-06
152.380000  -5.764280e-05  3.814180e-05  2.236918e-06
152.390000  -5.776543e-05  3.789300e-05  2.523997e-06
152.400000  -5.762554e-05  3.804583e-05  2.325158e-06
152.410000  -5.774473e-05  3.799326e-05  2.527907e-06
152.420000  -5.770948e-05  3.806561e-05  2.114401e-06
152.430000  -5.778077e-05  3.813831e-05  2.443106e-06
152.440000  -5.760471e-05  3.803882e-05  2.155734e-06
152.450000  -5.775142e-05  3.804494e-05  2.478138e-06
152.460000  -5.755457e-05  3.806168e-05  2.276127e-06
152.470000  -5.780752e-05  3.797763e-05  2.411855e-06
152.480000  -5.759242e-05  3.804638e-05  2.381818e-06
152.490000  -5.771712e-05  3.805981e-05  2.246173e-06
152.500000  -5.761828e-05  3.806573e-05  2.349504e-06
152.510000  -5.766190e-05  3.799036e-05  2.335492e-06
152.520000  -5.775380e-05  3.823256e-05  2.198055e-06
152.530000  -5.757036e-05  3.787257e-05  2.291726e-06
152.540000  -5.772148e-05  3.813074e-05  2.289723e-06
152.550000  -5.745100e-05  3.789463e-05  2.306215e-06
152.560000  -5.776793e-05  3.808296e-05  2.415692e-06
152.570000  -5.736041e-05  3.800930e-05  2.056889e-06
152.580000  -5.787275e-05  3.807247e-05  2.271272e-06
152.590000  -5.745728e-05  3.806858e-05  2.132555e-06
152.600000  -5.778660e-05  3.798515e-05  2.346334e-06
152.610000  -5.731557e-05  3.804606e-05  2.254059e-06
152.620000  -5.777780e-05  3.803200e-05  2.385385e-06
152.630000  -5.729925e-05  3.797628e-05  2.013230e-06
152.640000  -5.786789e-05  3.806601e-05  2.470086e-06
152.650000  -5.741641e-05  3.797882e-05  2.032970e-06
152.660000  -5.774988e-05  3.808478e-05  2.350875e-06
152.670000  -5.736997e-05  3.809461e-05  2.140720e-06
152.680000  -5.766827e-05  3.801615e-05  2.348486e-06
152.690000  -5.739730e-05  3.800402e-05  2.023026e-06
152.700000  -5.771919e-05  3.798604e-05  2.478426e-06
152.710000  -5.746022e-05  3.796361e-05  1.880800e-06
152.720000  -5.758378e-05  3.809478e-05  2.427914e-06
152.730000  -5.760715e-05  3.794240e-05  1.996299e-06
152.740000  -5.748494e-05  3.795392e-05  2.304974e-06
152.750000  -5.766566e-05  3.812431e-05  1.952134e-06
152.760000  -5.734189e-05  3.777842e-05  2.378771e-06
152.770000  -5.765336e-05  3.805523e-05  1.822633e-06
152.780000  -5.735733e-05  3.786304e-05  2.424761e-06
152.790000  -5.768961e-05  3.806271e-05  1.806694e-06
152.800000  -5.736416e-05  3.786327e-05  2.256778e-06
152.810000  -5.759177e-05  3.789879e-05  1.897571e-06
152.820000  -5.724428e-05  3.777892e-05  2.354524e-06
152.830000  -5.767818e-05  3.793374e-05  1.793886e-06
152.840000  -5.723693e-05  3.774797e-05  2.189299e-06
152.850000  -5.764242e-05  3.796629e-05  1.752860e-06
152.860000  -5.724815e-05  3.772839e-05  2.066701e-06
152.870000  -5.759437e-05  3.783670e-05  1.737888e-06
152.880000  -5.724337e-05  3.771443e-05  2.145972e-06
152.890000  -5.758446e-05  3.787241e-05  1.628448e-06
152.900000  -5.724563e-05  3.760533e-05  2.094835e-06
152.910000  -5.752533e-05  3.794109e-05  1.712217e-06
152.920000  -5.724092e-05  3.751238e-05  2.135352e-06
152.930000  -5.747478e-05  3.801044e-05  1.691324e-06
152.940000  -5.731594e-05  3.756087e-05  2.035054e-06
152.950000  -5.735817e-05  3.784188e-05  1.709740e-06
152.960000  -5.741086e-05  3.766603e-05  1.944540e-06
152.970000  -5.731428e-05  3.770248e-05  1.800167e-06
152.980000  -5.741601e-05  3.787148e-05  1.987671e-06
152.990000  -5.731571e-05  3.753771e-05  1.669943e-06
153.000000  -5.744478e-05  3.796305e-05  1.873112e-06
153.010000  -5.729452e-05  3.746921e-05  1.857456e-06
153.020000  -5.738945e-05  3.801221e-05  1.820845e-06
153.030000  -5.730137e-05  3.742025e-05  1.813021e-06
153.040000  -5.739517e-05  3.791269e-05  2.038466e-06
153.050000  -5.738018e-05  3.758409e-05  1.741107e-06
153.060000  -5.742344e-05  3.789214e-05  1.944645e-06
153.070000  -5.738558e-05  3.763690e-05  1.928593e-06
153.080000  -5.740293e-05  3.785334e-05  1.726862e-06
153.090000  -5.749139e-05  3.766255e-05  1.893810e-06
153.100000  -5.730870e-05  3.772190e-05  1.885213e-06
153.110000  -5.755135e-05  3.761148e-05  1.812572e-06
153.120000  -5.716397e-05  3.768448e-05  2.001533e-06
153.130000  -5.770812e-05  3.748363e-05  1.817620e-06
153.140000  -5.716268e-05  3.776106e-05  1.890341e-06
153.150000  -5.783825e-05  3.764273e-05  1.744560e-06
153.160000  -5.715795e-05  3.786478e-05  1.813929e-06
153.170000  -5.773250e-05  3.759256e-05  1.779015e-06
153.180000  -5.709834e-05  3.784380e-05  1.833837e-06
153.190000  -5.770596e-05  3.751375e-05  1.780971e-06
153.200000  -5.717931e-05  3.773670e-05  1.880937e-06
153.210000  -5.772337e-05  3.767836e-05  1.626705e-06
153.220000  -5.722620e-05  3.764007e-05  1.872661e-06
153.230000  -5.759498e-05  3.764558e-05  1.683959e-06
153.240000  -5.736826e-05  3.777984e-05  1.860709e-06
153.250000  -5.757601e-05  3.757300e-05  1.723574e-06
153.260000  -5.745318e-05  3.782620e-05  1.805459e-06
153.270000  -5.758466e-05  3.754919e-05  1.732325e-06
153.280000  -5.739488e-05  3.778430e-05  1.833878e-06
153.290000  -5.764845e-05  3.766430e-05  1.744651e-06
153.300000  -5.746347e-05  3.776330e-05  1.772590e-06
153.310000  -5.766141e-05  3.766001e-05  1.723436e-06
153.320000  -5.752049e-05  3.782574e-05  1.740665e-06
153.330000  -5.757641e-05  3.750233e-05  1.836532e-06
153.340000  -5.756701e-05  3.794173e-05  1.809509e-06
153.350000  -5.751160e-05  3.742201e-05  1.726556e-06
153.360000  -5.768409e-05  3.787654e-05  1.667799e-06
153.370000  -5.752828e-05  3.756556e-05  1.788492e-06
153.380000  -5.774541e-05  3.784169e-05  1.604686e-06
153.390000  -5.756167e-05  3.770404e-05  1.801480e-06
153.400000  -5.768239e-05  3.782586e-05  1.615780e-06
153.410000  -5.762353e-05  3.771829e-05  1.804567e-06
153.420000  -5.774010e-05  3.761263e-05  1.609902e-06
153.430000  -5.764932e-05  3.797310e-05  1.689899e-06
153.440000  -5.768100e-05  3.728734e-05  1.595370e-06
153.450000  -5.776744e-05  3.822574e-05  1.832263e-06
153.460000  -5.768833e-05  3.733575e-05  1.496057e-06
153.470000  -5.791120e-05  3.822913e-05  1.702319e-06
153.480000  -5.785109e-05  3.744694e-05  1.612375e-06
153.490000  -5.792614e-05  3.811117e-05  1.675346e-06
153.500000  -5.773789e-05  3.751493e-05  1.678700e-06
153.510000  -5.804694e-05  3.813410e-05  1.847678e-06
153.520000  -5.775909e-05  3.759228e-05  1.601813e-06
153.530000  -5.819573e-05  3.807664e-05  1.850571e-06
153.540000  -5.784224e-05  3.769479e-05  1.651037e-06
153.550000  -5.808204e-05  3.789795e-05  2.033541e-06
153.560000  -5.788687e-05  3.796467e-05  1.676079e-06
153.570000  -5.825570e-05  3.801624e-05  1.885616e-06
153.580000  -5.797716e-05  3.785956e-05  1.637750e-06
153.590000  -5.832991e-05  3.805264e-05  1.835007e-06
153.600000  -5.804906e-05  3.794843e-05  1.733279e-06
153.610000  -5.820687e-05  3.790213e-05  2.070916e-06
153.620000  -5.806161e-05  3.801522e-05  1.626504e-06
153.630000  -5.824391e-05  3.782607e-05  1.919252e-06
153.640000  -5.823647e-05  3.805314e-05  1.741306e-06
153.650000  -5.826225e-05  3.803870e-05  1.840226e-06
153.660000  -5.821669e-05  3.791687e-05  1.675754e-06
153.670000  -5.821585e-05  3.809929e-05  1.915707e-06
153.680000  -5.839598e-05  3.784373e-05  1.727146e-06
153.690000  -5.821229e-05  3.814096e-05  1.732086e-06
153.700000  -5.846496e-05  3.790573e-05  1.679460e-06
153.710000  -5.814059e-05  3.821068e-05  1.832743e-06
153.720000  -5.847680e-05  3.782088e-05  1.602154e-06
153.730000  -5.826328e-05  3.824082e-05  1.703956e-06
153.740000  -5.852685e-05  3.791232e-05  1.771934e-06
153.750000  -5.828951e-05  3.825797e-05  1.734330e-06
153.760000  -5.845525e-05  3.803679e-05  1.706999e-06
153.770000  -5.831656e-05  3.816935e-05  1.685758e-06
153.780000  -5.856011e-05  3.812922e-05  1.559272e-06
153.790000  -5.842754e-05  3.813606e-05  1.727832e-06
153.800000  -5.845999e-05  3.823793e-05  1.583088e-06
153.810000  -5.851265e-05  3.812319e-05  1.685197e-06
153.820000  -5.854136e-05  3.820530e-05  1.568269e-06
153.830000  -5.861674e-05  3.818116e-05  1.715290e-06
153.840000  -5.857894e-05  3.823342e-05  1.672033e-06
153.850000  -5.858028e-05  3.827677e-05  1.696770e-06
153.860000  -5.846512e-05  3.815752e-05  1.768018e-06
153.870000  -5.878674e-05  3.835016e-05  1.723369e-06
153.880000  -5.856028e-05  3.817099e-05  1.646853e-06
153.890000  -5.880090e-05  3.837999e-05  1.784940e-06
153.900000  -5.852049e-05  3.836944e-05  1.746657e-06
153.910000  -5.888420e-05  3.842355e-05  1.760941e-06
153.920000  -5.853253e-05  3.832730e-05  1.767053e-06
153.930000  -5.901722e-05  3.833048e-05  1.669232e-06
153.940000  -5.859872e-05  3.848507e-05  1.829038e-06
153.950000  -5.890137e-05  3.826511e-05  1.724561e-06
153.960000  -5.864431e-05  3.856619e-05  1.924149e-06
153.970000  -5.900320e-05  3.844125e-05  1.745819e-06
153.980000  -5.888474e-05  3.861576e-05  1.938930e-06
153.990000  -5.893118e-05  3.834176e-05  1.747314e-06
154.000000  -5.885813e-05  3.874794e-05  1.916664e-06
154.010000  -5.891274e-05  3.845817e-05  1.911885e-06
154.020000  -5.893043e-05  3.861117e-05  2.009624e-06
154.030000  -5.896602e-05  3.839135e-05  1.757548e-06
154.040000  -5.896837e-05  3.856152e-05  2.112272e-06
154.050000  -5.894967e-05  3.837720e-05  1.810285e-06
154.060000  -5.903962e-05  3.883173e-05  1.935806e-06
154.070000  -5.883315e-05  3.831269e-05  1.891435e-06
154.080000  -5.916794e-05  3.879583e-05  1.890323e-06
154.090000  -5.895215e-05  3.839253e-05  1.854671e-06
154.100000  -5.916860e-05  3.866028e-05  1.975899e-06
154.110000  -5.874026e-05  3.855276e-05  1.940597e-06
154.120000  -5.920859e-05  3.849449e-05  2.118418e-06
154.130000  -5.874646e-05  3.861995e-05  1.724417e-06
154.140000  -5.935198e-05  3.853995e-05  2.080533e-06
154.150000  -5.877875e-05  3.864638e-05  1.941054e-06
154.160000  -5.936711e-05  3.840488e-05  1.955625e-06
154.170000  -5.870475e-05  3.868591e-05  1.978878e-06
154.180000  -5.930689e-05  3.836606e-05  2.084136e-06
154.190000  -5.869033e-05  3.858954e-05  1.904979e-06
154.200000  -5.936607e-05  3.842873e-05  2.125545e-06
154.210000  -5.881182e-05  3.873845e-05  1.737753e-06
154.220000  -5.935359e-05  3.837788e-05  2.130800e-06
154.230000  -5.884710e-05  3.878048e-05  2.028448e-06
154.240000  -5.907351e-05  3.834034e-05  2.129916e-06
154.250000  -5.892212e-05  3.861915e-05  2.028341e-06
154.260000  -5.904910e-05  3.839673e-05  2.137358e-06
154.270000  -5.897645e-05  3.836719e-05  1.909178e-06
154.280000  -5.907241e-05  3.858297e-05  2.286118e-06
154.290000  -5.898403e-05  3.831945e-05  2.057437e-06
154.300000  -5.899451e-05  3.854694e-05  2.152601e-06
154.310000  -5.916609e-05  3.854213e-05  1.951471e-06
154.320000  -5.891805e-05  3.841926e-05  2.130037e-06
154.330000  -5.909157e-05  3.839854e-05  2.212795e-06
154.340000  -5.887305e-05  3.842981e-05  2.254281e-06
154.350000  -5.898069e-05  3.840639e-05  2.026536e-06
154.360000  -5.900282e-05  3.847578e-05  2.275520e-06
154.370000  -5.901156e-05  3.851847e-05  1.974686e-06
154.380000  -5.896380e-05  3.822204e-05  2.158805e-06
154.390000  -5.900383e-05  3.862208e-05  2.251627e-06
154.400000  -5.890760e-05  3.800365e-05  2.260826e-06
154.410000  -5.904247e-05  3.875647e-05  2.152502e-06
154.420000  -5.897026e-05  3.795506e-05  2.356474e-06
154.430000  -5.898775e-05  3.863037e-05  2.010911e-06
154.440000  -5.897063e-05  3.818876e-05  2.398417e-06
154.450000  -5.892342e-05  3.838415e-05  2.216558e-06
154.460000  -5.894190e-05  3.825512e-05  2.292242e-06
154.470000  -5.915174e-05  3.842351e-05  2.256726e-06
154.480000  -5.879293e-05  3.825088e-05  2.228912e-06
154.490000  -5.904819e-05  3.819431e-05  2.295883e-06
154.500000  -5.890090e-05  3.843544e-05  2.329989e-06
154.510000  -5.895436e-05  3.791751e-05  2.211475e-06
154.520000  -5.906953e-05  3.858110e-05  2.406683e-06
154.530000  -5.877062e-05  3.787587e-05  2.159200e-06
154.540000  -5.910186e-05  3.854090e-05  2.424025e-06
154.550000  -5.881895e-05  3.802044e-05  2.252468e-06
154.560000  -5.909778e-05  3.838545e-05  2.335424e-06
154.570000  -5.889085e-05  3.808879e-05  2.356334e-06
154.580000  -5.900024e-05  3.826215e-05  2.499611e-06
154.590000  -5.884725e-05  3.798199e-05  2.346854e-06
154.600000  -5.896085e-05  3.825867e-05  2.504283e-06
154.610000  -5.889746e-05  3.814103e-05  2.199032e-06
154.620000  -5.907079e-05  3.803182e-05  2.547024e-06
154.630000  -5.893291e-05  3.832604e-05  2.138877e-06
154.640000  -5.903495e-05  3.798425e-05  2.481284e-06
154.650000  -5.875782e-05  3.811347e-05  2.314680e-06
154.660000  -5.900838e-05  3.807940e-05  2.521336e-06
154.670000  -5.883696e-05  3.788801e-05  2.166946e-06
154.680000  -5.903471e-05  3.812074e-05  2.550139e-06
154.690000  -5.886352e-05  3.795741e-05  2.243929e-06
154.700000  -5.896682e-05  3.824556e-05  2.387750e-06
154.710000  -5.887344e-05  3.785194e-05  2.438274e-06
154.720000  -5.916369e-05  3.806365e-05  2.235870e-06
154.730000  -5.884613e-05  3.794243e-05  2.412980e-06
154.740000  -5.894506e-05  3.776579e-05  2.514387e-06
154.750000  -5.875958e-05  3.803907e-05  2.510836e-06
154.760000  -5.912547e-05  3.763183e-05  2.403731e-06
154.770000  -5.891429e-05  3.814611e-05  2.151017e-06
154.780000  -5.913084e-05  3.780520e-05  2.418032e-06
154.790000  -5.884212e-05  3.797255e-05  2.397826e-06
154.800000  -5.891006e-05  3.769390e-05  2.375265e-06
154.810000  -5.890969e-05  3.781760e-05  2.456600e-06
154.820000  -5.899903e-05  3.767531e-05  2.225152e-06
154.830000  -5.896465e-05  3.790595e-05  2.428171e-06
154.840000  -5.890341e-05  3.768011e-05  2.228184e-06
154.850000  -5.889416e-05  3.791517e-05  2.330787e-06
154.860000  -5.897594e-05  3.757997e-05  2.297520e-06
154.870000  -5.905159e-05  3.788105e-05  2.263354e-06
154.880000  -5.900700e-05  3.764270e-05  2.231317e-06
154.890000  -5.890800e-05  3.771817e-05  2.336449e-06
154.900000  -5.887840e-05  3.762928e-05  2.360883e-06
154.910000  -5.888745e-05  3.767367e-05  2.318273e-06
154.920000  -5.897856e-05  3.763136e-05  2.091992e-06
154.930000  -5.900497e-05  3.770031e-05  2.316233e-06
154.940000  -5.902897e-05  3.770919e-05  2.105545e-06
154.950000  -5.884496e-05  3.769452e-05  2.113043e-06
154.960000  -5.909100e-05  3.755485e-05  2.208764e-06
154.970000  -5.881168e-05  3.749727e-05  2.222692e-06
154.980000  -5.913164e-05  3.769069e-05  1.980515e-06
154.990000  -5.874334e-05  3.754517e-05  2.184171e-06
155.000000  -5.922986e-05  3.764547e-05  2.037484e-06
155.010000  -5.860344e-05  3.757982e-05  2.068804e-06
155.020000  -5.944330e-05  3.769134e-05  2.034838e-06
155.030000  -5.856975e-05  3.745480e-05  2.103785e-06
155.040000  -5.948018e-05  3.767457e-05  2.085983e-06
