263.240000  6.412735e-04  1.060205e-04  4.251513e-05
263.250000  6.432485e-04  1.079166e-04  4.209645e-05
263.260000  6.453257e-04  1.096928e-04  4.204686e-05
263.270000  6.475766e-04  1.114812e-04  4.247993e-05
263.280000  6.494371e-04  1.130874e-04  4.293384e-05
263.290000  6.510760e-04  1.148086e-04  4.323525e-05
263.300000  6.521428e-04  1.168824e-04  4.332506e-05
263.310000  6.531042e-04  1.194151e-04  4.313161e-05
263.320000  6.535538e-04  1.223589e-04  4.278891e-05
263.330000  6.538919e-04  1.257528e-04  4.252116e-05
263.340000  6.538330e-04  1.291516e-04  4.249379e-05
263.350000  6.538672e-04  1.323220e-04  4.239008e-05
263.360000  6.532716e-04  1.350793e-04  4.226084e-05
263.370000  6.527304e-04  1.374486e-04  4.177650e-05
263.380000  6.519626e-04  1.392209e-04  4.121809e-05
263.390000  6.515829e-04  1.407496e-04  4.003971e-05
263.400000  6.508116e-04  1.419029e-04  3.860360e-05
263.410000  6.506430e-04  1.427410e-04  3.665436e-05
263.420000  6.505711e-04  1.429800e-04  3.522733e-05
263.430000  6.512113e-04  1.430722e-04  3.356783e-05
263.440000  6.513724e-04  1.427478e-04  3.240759e-05
263.450000  6.520866e-04  1.423832e-04  3.114516e-05
263.460000  6.524355e-04  1.417699e-04  3.058603e-05
263.470000  6.534525e-04  1.412070e-04  2.982422e-05
263.480000  6.540290e-04  1.404576e-04  2.912801e-05
263.490000  6.550247e-04  1.402985e-04  2.727263e-05
263.500000  6.554238e-04  1.402867e-04  2.528488e-05
263.510000  6.564401e-04  1.406743e-04  2.268262e-05
263.520000  6.567563e-04  1.410056e-04  2.033770e-05
263.530000  6.572227e-04  1.417783e-04  1.712393e-05
263.540000  6.569610e-04  1.423286e-04  1.385412e-05
263.550000  6.567497e-04  1.432659e-04  9.846978e-06
263.560000  6.557352e-04  1.442408e-04  6.034105e-06
263.570000  6.547303e-04  1.455763e-04  2.110934e-06
263.580000  6.532948e-04  1.468532e-04  -8.036635e-07
263.590000  6.518200e-04  1.485255e-04  -3.333479e-06
263.600000  6.501390e-04  1.499973e-04  -4.883767e-06
263.610000  6.485432e-04  1.515177e-04  -6.025694e-06
263.620000  6.472454e-04  1.526840e-04  -6.351016e-06
263.630000  6.461948e-04  1.539998e-04  -6.561329e-06
263.640000  6.454683e-04  1.552239e-04  -6.401100e-06
263.650000  6.446453e-04  1.565285e-04  -6.166131e-06
263.660000  6.443037e-04  1.575756e-04  -5.772312e-06
263.670000  6.437591e-04  1.586497e-04  -5.355024e-06
263.680000  6.439185e-04  1.592962e-04  -4.502022e-06
263.690000  6.437211e-04  1.596826e-04  -3.014006e-06
263.700000  6.442662e-04  1.594595e-04  -1.149327e-06
263.710000  6.440950e-04  1.589379e-04  5.201695e-07
263.720000  6.442494e-04  1.581528e-04  1.385428e-06
263.730000  6.433938e-04  1.575326e-04  1.791661e-06
263.740000  6.432659e-04  1.567726e-04  1.769994e-06
263.750000  6.426125e-04  1.558674e-04  1.901874e-06
263.760000  6.427988e-04  1.543599e-04  2.131580e-06
263.770000  6.420791e-04  1.525159e-04  2.413185e-06
263.780000  6.421548e-04  1.501902e-04  2.475893e-06
263.790000  6.418053e-04  1.478300e-04  2.671242e-06
263.800000  6.424764e-04  1.454709e-04  2.544245e-06
263.810000  6.426245e-04  1.434202e-04  2.334452e-06
263.820000  6.434267e-04  1.413028e-04  1.900060e-06
263.830000  6.435043e-04  1.393689e-04  1.658102e-06
263.840000  6.439334e-04  1.369893e-04  1.023748e-06
263.850000  6.437208e-04  1.345305e-04  2.325451e-07
263.860000  6.437097e-04  1.319356e-04  -8.095494e-07
263.870000  6.433008e-04  1.295778e-04  -1.872359e-06
263.880000  6.431429e-04  1.271375e-04  -3.582157e-06
263.890000  6.425738e-04  1.250792e-04  -5.693387e-06
263.900000  6.422486e-04  1.233570e-04  -7.938311e-06
263.910000  6.419749e-04  1.222678e-04  -9.890859e-06
263.920000  6.421085e-04  1.215877e-04  -1.171730e-05
263.930000  6.424475e-04  1.215556e-04  -1.394513e-05
263.940000  6.429724e-04  1.218771e-04  -1.669423e-05
263.950000  6.437110e-04  1.225502e-04  -1.927582e-05
263.960000  6.450146e-04  1.230794e-04  -2.104235e-05
263.970000  6.467634e-04  1.235090e-04  -2.191881e-05
263.980000  6.486038e-04  1.233168e-04  -2.178136e-05
263.990000  6.501780e-04  1.225201e-04  -2.135800e-05
264.000000  6.512966e-04  1.208289e-04  -2.042813e-05
264.010000  6.516985e-04  1.188876e-04  -1.959568e-05
264.020000  6.515058e-04  1.166849e-04  -1.900781e-05
264.030000  6.505864e-04  1.145611e-04  -1.889607e-05
264.040000  6.493876e-04  1.122649e-04  -1.816655e-05
264.050000  6.475272e-04  1.098245e-04  -1.720699e-05
264.060000  6.456496e-04  1.070905e-04  -1.602638e-05
264.070000  6.432716e-04  1.042911e-04  -1.565227e-05
264.080000  6.412455e-04  1.015826e-04  -1.569991e-05
264.090000  6.390076e-04  9.929255e-05  -1.657168e-05
264.100000  6.377861e-04  9.750123e-05  -1.778130e-05
264.110000  6.367341e-04  9.592203e-05  -1.962021e-05
264.120000  6.369565e-04  9.405177e-05  -2.155927e-05
264.130000  6.367654e-04  9.177488e-05  -2.378961e-05
264.140000  6.370531e-04  8.930544e-05  -2.549281e-05
264.150000  6.360242e-04  8.686353e-05  -2.725770e-05
264.160000  6.353583e-04  8.453390e-05  -2.847972e-05
264.170000  6.337588e-04  8.223991e-05  -2.963007e-05
264.180000  6.330140e-04  8.024560e-05  -3.023175e-05
264.190000  6.313806e-04  7.835369e-05  -3.060927e-05
264.200000  6.304640e-04  7.664843e-05  -3.068618e-05
264.210000  6.287111e-04  7.469549e-05  -3.097930e-05
264.220000  6.277984e-04  7.303878e-05  -3.095677e-05
264.230000  6.258983e-04  7.187217e-05  -3.109658e-05
264.240000  6.244603e-04  7.137634e-05  -3.143070e-05
264.250000  6.222026e-04  7.077779e-05  -3.235745e-05
264.260000  6.208713e-04  6.993761e-05  -3.346512e-05
264.270000  6.189057e-04  6.884827e-05  -3.483573e-05
264.280000  6.175179e-04  6.759377e-05  -3.576091e-05
264.290000  6.156186e-04  6.605523e-05  -3.644057e-05
264.300000  6.141926e-04  6.450633e-05  -3.675212e-05
264.310000  6.121006e-04  6.281656e-05  -3.722360e-05
264.320000  6.102200e-04  6.089298e-05  -3.753225e-05
264.330000  6.078088e-04  5.860652e-05  -3.763465e-05
264.340000  6.057432e-04  5.600774e-05  -3.707656e-05
264.350000  6.034784e-04  5.323680e-05  -3.651312e-05
264.360000  6.015465e-04  5.001374e-05  -3.578282e-05
264.370000  5.993929e-04  4.650257e-05  -3.537689e-05
264.380000  5.973735e-04  4.259195e-05  -3.497714e-05
264.390000  5.950177e-04  3.837459e-05  -3.476961e-05
264.400000  5.926332e-04  3.391573e-05  -3.427743e-05
264.410000  5.899778e-04  2.991186e-05  -3.360718e-05
264.420000  5.871927e-04  2.657371e-05  -3.271462e-05
264.430000  5.840473e-04  2.387054e-05  -3.178453e-05
264.440000  5.812067e-04  2.148404e-05  -3.063610e-05
264.450000  5.782244e-04  1.941969e-05  -2.972389e-05
264.460000  5.755358e-04  1.739036e-05  -2.892164e-05
264.470000  5.723464e-04  1.538722e-05  -2.817271e-05
264.480000  5.694962e-04  1.322016e-05  -2.739689e-05
264.490000  5.662295e-04  1.118556e-05  -2.676603e-05
264.500000  5.634326e-04  9.349919e-06  -2.656048e-05
264.510000  5.599240e-04  7.772146e-06  -2.659687e-05
264.520000  5.572467e-04  6.117661e-06  -2.653188e-05
264.530000  5.541457e-04  4.284932e-06  -2.571559e-05
264.540000  5.519646e-04  2.256891e-06  -2.434301e-05
264.550000  5.489989e-04  9.733193e-08  -2.279579e-05
264.560000  5.471881e-04  -2.077299e-06  -2.154681e-05
264.570000  5.448236e-04  -4.111911e-06  -2.042322e-05
264.580000  5.436521e-04  -5.719108e-06  -1.967411e-05
264.590000  5.415486e-04  -6.765300e-06  -1.907028e-05
264.600000  5.403832e-04  -7.310525e-06  -1.888130e-05
264.610000  5.384000e-04  -7.823555e-06  -1.896689e-05
264.620000  5.374991e-04  -8.348826e-06  -1.954502e-05
264.630000  5.356061e-04  -8.511176e-06  -2.063683e-05
264.640000  5.345723e-04  -7.952171e-06  -2.218230e-05
264.650000  5.328974e-04  -6.595941e-06  -2.391616e-05
264.660000  5.324376e-04  -4.834843e-06  -2.536962e-05
264.670000  5.318723e-04  -2.792430e-06  -2.670384e-05
264.680000  5.325215e-04  -6.573508e-07  -2.797978e-05
264.690000  5.330041e-04  1.895789e-06  -2.924023e-05
264.700000  5.344333e-04  4.245362e-06  -2.987691e-05
264.710000  5.360247e-04  6.395968e-06  -3.041139e-05
264.720000  5.382430e-04  7.857863e-06  -3.043542e-05
264.730000  5.404123e-04  9.216915e-06  -3.091813e-05
264.740000  5.427780e-04  9.946475e-06  -3.131791e-05
264.750000  5.454705e-04  1.070809e-05  -3.229270e-05
264.760000  5.483082e-04  1.099613e-05  -3.342785e-05
264.770000  5.513161e-04  1.194454e-05  -3.569224e-05
264.780000  5.538074e-04  1.225312e-05  -3.829548e-05
264.790000  5.564753e-04  1.261485e-05  -4.167964e-05
264.800000  5.584119e-04  1.215025e-05  -4.486333e-05
264.810000  5.605524e-04  1.194225e-05  -4.846625e-05
264.820000  5.616999e-04  1.129332e-05  -5.149224e-05
264.830000  5.630665e-04  1.146972e-05  -5.434880e-05
264.840000  5.636353e-04  1.147304e-05  -5.631931e-05
264.850000  5.647666e-04  1.178316e-05  -5.810574e-05
264.860000  5.652851e-04  1.120262e-05  -5.901616e-05
264.870000  5.662166e-04  1.056086e-05  -5.970586e-05
264.880000  5.665467e-04  9.055490e-06  -5.977167e-05
264.890000  5.673577e-04  7.803817e-06  -5.985858e-05
264.900000  5.676243e-04  6.385853e-06  -5.924102e-05
264.910000  5.682564e-04  5.313598e-06  -5.876647e-05
264.920000  5.681386e-04  3.929344e-06  -5.776131e-05
264.930000  5.678528e-04  2.689372e-06  -5.713881e-05
264.940000  5.667750e-04  1.557427e-06  -5.623098e-05
264.950000  5.656756e-04  4.560110e-07  -5.568040e-05
264.960000  5.642527e-04  -8.849657e-07  -5.411641e-05
264.970000  5.630434e-04  -2.779521e-06  -5.244592e-05
264.980000  5.614538e-04  -4.911849e-06  -4.980461e-05
264.990000  5.594746e-04  -7.324784e-06  -4.755020e-05
265.000000  5.571672e-04  -9.824608e-06  -4.453229e-05
265.010000  5.547140e-04  -1.260288e-05  -4.202172e-05
265.020000  5.523586e-04  -1.538155e-05  -3.859520e-05
265.030000  5.502819e-04  -1.875914e-05  -3.606850e-05
265.040000  5.486819e-04  -2.226678e-05  -3.305268e-05
265.050000  5.475338e-04  -2.615603e-05  -3.107345e-05
265.060000  5.470254e-04  -2.979565e-05  -2.858563e-05
265.070000  5.468847e-04  -3.378143e-05  -2.680753e-05
265.080000  5.471748e-04  -3.773666e-05  -2.391900e-05
265.090000  5.474490e-04  -4.239615e-05  -2.187072e-05
265.100000  5.476409e-04  -4.666503e-05  -1.982801e-05
265.110000  5.475680e-04  -5.102997e-05  -1.939450e-05
265.120000  5.473139e-04  -5.437315e-05  -1.900583e-05
265.130000  5.468800e-04  -5.728555e-05  -1.954874e-05
265.140000  5.465694e-04  -5.921221e-05  -1.946918e-05
265.150000  5.462255e-04  -6.137007e-05  -1.973407e-05
265.160000  5.458500e-04  -6.329212e-05  -1.920302e-05
265.170000  5.452347e-04  -6.573742e-05  -1.857401e-05
265.180000  5.444180e-04  -6.781902e-05  -1.713441e-05
265.190000  5.434042e-04  -7.034037e-05  -1.592140e-05
265.200000  5.422530e-04  -7.275436e-05  -1.434311e-05
265.210000  5.405708e-04  -7.590469e-05  -1.301841e-05
265.220000  5.386173e-04  -7.908857e-05  -1.169180e-05
265.230000  5.365622e-04  -8.280311e-05  -1.074240e-05
265.240000  5.346795e-04  -8.573004e-05  -9.664687e-06
265.250000  5.331574e-04  -8.849806e-05  -8.879223e-06
265.260000  5.322205e-04  -9.059241e-05  -8.319524e-06
265.270000  5.316013e-04  -9.237310e-05  -7.956293e-06
265.280000  5.314310e-04  -9.310372e-05  -7.801629e-06
265.290000  5.316212e-04  -9.330301e-05  -7.805016e-06
265.300000  5.325610e-04  -9.287457e-05  -7.742970e-06
265.310000  5.339104e-04  -9.181409e-05  -7.758328e-06
265.320000  5.357914e-04  -9.007038e-05  -7.895817e-06
265.330000  5.376882e-04  -8.768014e-05  -8.193537e-06
265.340000  5.399063e-04  -8.491576e-05  -8.303650e-06
265.350000  5.418954e-04  -8.162931e-05  -8.258712e-06
265.360000  5.439707e-04  -7.843948e-05  -7.648905e-06
265.370000  5.456368e-04  -7.494949e-05  -7.004216e-06
265.380000  5.475611e-04  -7.173147e-05  -6.225517e-06
265.390000  5.494960e-04  -6.792245e-05  -5.733519e-06
265.400000  5.520090e-04  -6.438094e-05  -5.068750e-06
265.410000  5.545748e-04  -6.038640e-05  -4.312855e-06
265.420000  5.577832e-04  -5.731644e-05  -3.216959e-06
265.430000  5.609112e-04  -5.376905e-05  -2.518863e-06
265.440000  5.640374e-04  -5.092264e-05  -1.883924e-06
265.450000  5.665259e-04  -4.749278e-05  -1.584897e-06
265.460000  5.692020e-04  -4.507732e-05  -1.055122e-06
265.470000  5.716018e-04  -4.232516e-05  -3.202416e-07
265.480000  5.743232e-04  -4.046938e-05  7.640472e-07
265.490000  5.764699e-04  -3.841737e-05  1.709921e-06
265.500000  5.790536e-04  -3.732805e-05  2.770851e-06
265.510000  5.811035e-04  -3.606811e-05  3.769866e-06
265.520000  5.835159e-04  -3.569109e-05  4.779266e-06
265.530000  5.852468e-04  -3.533260e-05  5.820775e-06
265.540000  5.875554e-04  -3.558149e-05  7.034209e-06
265.550000  5.893856e-04  -3.593819e-05  8.818684e-06
265.560000  5.921692e-04  -3.700560e-05  1.083500e-05
265.570000  5.944230e-04  -3.817090e-05  1.290520e-05
265.580000  5.974144e-04  -3.918253e-05  1.453415e-05
265.590000  5.995538e-04  -3.966928e-05  1.557874e-05
265.600000  6.023139e-04  -3.954633e-05  1.587936e-05
265.610000  6.042564e-04  -3.922382e-05  1.599050e-05
265.620000  6.068217e-04  -3.840413e-05  1.577857e-05
265.630000  6.086168e-04  -3.769870e-05  1.563805e-05
265.640000  6.110492e-04  -3.657589e-05  1.559533e-05
265.650000  6.128778e-04  -3.566286e-05  1.569754e-05
265.660000  6.154956e-04  -3.421211e-05  1.538638e-05
265.670000  6.175969e-04  -3.295566e-05  1.465543e-05
265.680000  6.200419e-04  -3.118053e-05  1.373184e-05
265.690000  6.216747e-04  -2.960983e-05  1.283495e-05
265.700000  6.234675e-04  -2.739090e-05  1.216787e-05
265.710000  6.242910e-04  -2.492830e-05  1.133860e-05
265.720000  6.248807e-04  -2.137708e-05  1.054636e-05
265.730000  6.248048e-04  -1.743895e-05  9.363405e-06
265.740000  6.251219e-04  -1.247183e-05  8.574013e-06
265.750000  6.254133e-04  -7.388391e-06  7.459715e-06
265.760000  6.259643e-04  -2.033153e-06  6.804350e-06
265.770000  6.262822e-04  3.021199e-06  5.915786e-06
265.780000  6.266547e-04  8.280931e-06  6.247376e-06
265.790000  6.270457e-04  1.320623e-05  6.472560e-06
265.800000  6.273437e-04  1.802766e-05  7.864891e-06
265.810000  6.273324e-04  2.236538e-05  8.685392e-06
265.820000  6.267713e-04  2.672157e-05  1.013170e-05
265.830000  6.257105e-04  3.100792e-05  1.067266e-05
265.840000  6.242805e-04  3.582397e-05  1.174319e-05
265.850000  6.227475e-04  4.064086e-05  1.166629e-05
265.860000  6.210014e-04  4.535064e-05  1.242361e-05
265.870000  6.191554e-04  4.937820e-05  1.258251e-05
265.880000  6.171727e-04  5.296436e-05  1.387489e-05
265.890000  6.151755e-04  5.600823e-05  1.450284e-05
265.900000  6.129781e-04  5.866931e-05  1.599115e-05
265.910000  6.106138e-04  6.073748e-05  1.657892e-05
265.920000  6.082132e-04  6.241137e-05  1.795678e-05
265.930000  6.059607e-04  6.342858e-05  1.847811e-05
265.940000  6.038127e-04  6.399125e-05  1.961415e-05
265.950000  6.017018e-04  6.378834e-05  1.985180e-05
265.960000  5.994117e-04  6.332384e-05  2.060908e-05
265.970000  5.972478e-04  6.257709e-05  2.064861e-05
265.980000  5.954328e-04  6.187771e-05  2.123522e-05
265.990000  5.940147e-04  6.083116e-05  2.102223e-05
266.000000  5.929316e-04  5.958777e-05  2.122092e-05
266.010000  5.920866e-04  5.797509e-05  2.069509e-05
266.020000  5.914934e-04  5.644092e-05  2.080669e-05
266.030000  5.911967e-04  5.458099e-05  2.053985e-05
266.040000  5.912543e-04  5.259377e-05  2.070530e-05
266.050000  5.913235e-04  5.051529e-05  2.021614e-05
266.060000  5.914467e-04  4.853673e-05  1.990279e-05
266.070000  5.915371e-04  4.641563e-05  1.915489e-05
266.080000  5.920232e-04  4.408329e-05  1.941913e-05
266.090000  5.928213e-04  4.136876e-05  1.976779e-05
266.100000  5.938361e-04  3.841078e-05  2.087308e-05
266.110000  5.947379e-04  3.530971e-05  2.182461e-05
266.120000  5.956223e-04  3.231000e-05  2.306551e-05
266.130000  5.964922e-04  2.956029e-05  2.409338e-05
266.140000  5.976584e-04  2.683932e-05  2.556912e-05
266.150000  5.986599e-04  2.437793e-05  2.684629e-05
266.160000  5.995345e-04  2.221230e-05  2.810543e-05
266.170000  5.999863e-04  2.048054e-05  2.884820e-05
266.180000  6.003883e-04  1.913607e-05  2.947472e-05
266.190000  6.004168e-04  1.836710e-05  3.010125e-05
266.200000  6.003265e-04  1.765559e-05  3.088777e-05
266.210000  5.996169e-04  1.721801e-05  3.184304e-05
266.220000  5.987009e-04  1.687039e-05  3.261847e-05
266.230000  5.973054e-04  1.727965e-05  3.319901e-05
266.240000  5.959260e-04  1.846276e-05  3.320460e-05
266.250000  5.942117e-04  2.049875e-05  3.266367e-05
266.260000  5.926444e-04  2.326608e-05  3.131405e-05
266.270000  5.908489e-04  2.669984e-05  2.979810e-05
266.280000  5.892229e-04  3.040171e-05  2.805847e-05
266.290000  5.876432e-04  3.381234e-05  2.684620e-05
266.300000  5.863659e-04  3.681129e-05  2.565689e-05
266.310000  5.847962e-04  3.943466e-05  2.481510e-05
266.320000  5.829589e-04  4.212428e-05  2.337414e-05
266.330000  5.806578e-04  4.476963e-05  2.195862e-05
266.340000  5.782263e-04  4.738686e-05  2.033801e-05
266.350000  5.755767e-04  4.960667e-05  1.946038e-05
266.360000  5.729080e-04  5.191980e-05  1.847837e-05
266.370000  5.704131e-04  5.380645e-05  1.773831e-05
266.380000  5.684297e-04  5.593610e-05  1.655540e-05
266.390000  5.671998e-04  5.780892e-05  1.554100e-05
266.400000  5.666207e-04  5.997101e-05  1.435745e-05
266.410000  5.667130e-04  6.131994e-05  1.376810e-05
266.420000  5.670860e-04  6.242890e-05  1.304797e-05
266.430000  5.677657e-04  6.252019e-05  1.254217e-05
266.440000  5.683441e-04  6.272251e-05  1.184634e-05
266.450000  5.689130e-04  6.248048e-05  1.156011e-05
266.460000  5.694265e-04  6.250813e-05  1.132327e-05
266.470000  5.704546e-04  6.169667e-05  1.121697e-05
266.480000  5.717013e-04  6.109455e-05  1.069762e-05
266.490000  5.732890e-04  5.989589e-05  1.023988e-05
266.500000  5.748474e-04  5.910920e-05  9.807661e-06
266.510000  5.764914e-04  5.781306e-05  1.023252e-05
266.520000  5.781389e-04  5.646000e-05  1.105297e-05
266.530000  5.795904e-04  5.432433e-05  1.210857e-05
266.540000  5.805880e-04  5.244659e-05  1.273584e-05
266.550000  5.811370e-04  5.059151e-05  1.327479e-05
266.560000  5.816071e-04  4.974353e-05  1.345370e-05
266.570000  5.822190e-04  4.904028e-05  1.376924e-05
266.580000  5.832762e-04  4.880269e-05  1.387667e-05
266.590000  5.842438e-04  4.851486e-05  1.415208e-05
266.600000  5.854749e-04  4.877964e-05  1.402723e-05
266.610000  5.864252e-04  4.924406e-05  1.366199e-05
266.620000  5.876391e-04  5.034426e-05  1.289439e-05
266.630000  5.887464e-04  5.150506e-05  1.240038e-05
266.640000  5.903651e-04  5.275834e-05  1.215237e-05
266.650000  5.917639e-04  5.371028e-05  1.229933e-05
266.660000  5.934509e-04  5.460719e-05  1.269458e-05
266.670000  5.947679e-04  5.519894e-05  1.348495e-05
266.680000  5.965638e-04  5.575680e-05  1.480441e-05
266.690000  5.982356e-04  5.594791e-05  1.638589e-05
266.700000  6.001978e-04  5.584290e-05  1.803866e-05
266.710000  6.016941e-04  5.504151e-05  1.939418e-05
266.720000  6.032298e-04  5.429215e-05  2.061178e-05
266.730000  6.045129e-04  5.350332e-05  2.114261e-05
266.740000  6.060756e-04  5.307662e-05  2.149453e-05
266.750000  6.074645e-04  5.287662e-05  2.099699e-05
266.760000  6.088390e-04  5.330548e-05  2.051413e-05
266.770000  6.098730e-04  5.398493e-05  1.937003e-05
266.780000  6.108110e-04  5.509328e-05  1.837571e-05
266.790000  6.115783e-04  5.611120e-05  1.646330e-05
266.800000  6.122814e-04  5.722275e-05  1.486654e-05
266.810000  6.129448e-04  5.777428e-05  1.288974e-05
266.820000  6.136376e-04  5.840301e-05  1.184040e-05
266.830000  6.145368e-04  5.833139e-05  1.045527e-05
266.840000  6.154702e-04  5.832088e-05  9.725182e-06
266.850000  6.162817e-04  5.786533e-05  8.626446e-06
266.860000  6.165894e-04  5.758321e-05  8.637646e-06
266.870000  6.166671e-04  5.655454e-05  8.942764e-06
266.880000  6.163650e-04  5.567277e-05  1.041739e-05
266.890000  6.156966e-04  5.451838e-05  1.164929e-05
266.900000  6.146194e-04  5.344055e-05  1.323812e-05
266.910000  6.135432e-04  5.173111e-05  1.427214e-05
266.920000  6.125014e-04  5.029966e-05  1.542803e-05
266.930000  6.113963e-04  4.906079e-05  1.613254e-05
266.940000  6.103076e-04  4.795516e-05  1.670975e-05
266.950000  6.091184e-04  4.663743e-05  1.699474e-05
266.960000  6.079149e-04  4.515350e-05  1.721098e-05
266.970000  6.063141e-04  4.334739e-05  1.732673e-05
266.980000  6.046700e-04  4.126610e-05  1.716852e-05
266.990000  6.026628e-04  3.919311e-05  1.718232e-05
267.000000  6.009400e-04  3.688828e-05  1.724996e-05
267.010000  5.990627e-04  3.456393e-05  1.767915e-05
267.020000  5.977745e-04  3.167693e-05  1.790207e-05
267.030000  5.962744e-04  2.907423e-05  1.841053e-05
267.040000  5.953718e-04  2.628495e-05  1.821957e-05
267.050000  5.944424e-04  2.414889e-05  1.818637e-05
267.060000  5.942295e-04  2.198685e-05  1.771297e-05
267.070000  5.937031e-04  2.083000e-05  1.775161e-05
267.080000  5.936907e-04  1.966452e-05  1.731147e-05
267.090000  5.935292e-04  1.933849e-05  1.734015e-05
267.100000  5.940381e-04  1.861513e-05  1.702444e-05
267.110000  5.944858e-04  1.814711e-05  1.713882e-05
267.120000  5.953714e-04  1.716458e-05  1.681023e-05
267.130000  5.959799e-04  1.662757e-05  1.711498e-05
267.140000  5.967106e-04  1.575748e-05  1.700178e-05
267.150000  5.970636e-04  1.554491e-05  1.703644e-05
267.160000  5.973018e-04  1.522192e-05  1.625069e-05
267.170000  5.973766e-04  1.551729e-05  1.535227e-05
267.180000  5.973225e-04  1.558880e-05  1.377691e-05
267.190000  5.971372e-04  1.659243e-05  1.219475e-05
267.200000  5.964912e-04  1.757916e-05  1.018050e-05
267.210000  5.957347e-04  1.908714e-05  8.596343e-06
267.220000  5.943721e-04  2.019068e-05  7.171939e-06
267.230000  5.930714e-04  2.174242e-05  5.900232e-06
267.240000  5.913528e-04  2.295007e-05  4.302475e-06
267.250000  5.901260e-04  2.468647e-05  2.640927e-06
267.260000  5.888193e-04  2.615097e-05  8.144831e-07
267.270000  5.882795e-04  2.806537e-05  -1.249681e-06
267.280000  5.872561e-04  2.962209e-05  -3.486585e-06
267.290000  5.867237e-04  3.152309e-05  -6.007391e-06
267.300000  5.856584e-04  3.318489e-05  -8.525207e-06
267.310000  5.849566e-04  3.559793e-05  -1.118195e-05
267.320000  5.834133e-04  3.786944e-05  -1.382447e-05
267.330000  5.817417e-04  4.063057e-05  -1.665287e-05
267.340000  5.790176e-04  4.283294e-05  -1.934593e-05
267.350000  5.762605e-04  4.533899e-05  -2.235350e-05
267.360000  5.727289e-04  4.768574e-05  -2.521658e-05
267.370000  5.692262e-04  5.076005e-05  -2.805383e-05
267.380000  5.653416e-04  5.348762e-05  -3.042324e-05
267.390000  5.617023e-04  5.637112e-05  -3.232532e-05
267.400000  5.577163e-04  5.866067e-05  -3.347272e-05
267.410000  5.537081e-04  6.099143e-05  -3.457428e-05
267.420000  5.492335e-04  6.280380e-05  -3.552858e-05
267.430000  5.445789e-04  6.486186e-05  -3.606563e-05
267.440000  5.395311e-04  6.662940e-05  -3.604381e-05
267.450000  5.342517e-04  6.834451e-05  -3.535784e-05
267.460000  5.285899e-04  6.946312e-05  -3.440880e-05
267.470000  5.227300e-04  7.009860e-05  -3.331383e-05
267.480000  5.167314e-04  7.021725e-05  -3.248864e-05
267.490000  5.109356e-04  7.019499e-05  -3.147429e-05
267.500000  5.054671e-04  7.050469e-05  -3.071641e-05
267.510000  5.005843e-04  7.056222e-05  -2.986683e-05
267.520000  4.962011e-04  7.056443e-05  -2.937323e-05
267.530000  4.924697e-04  6.991938e-05  -2.852230e-05
267.540000  4.893549e-04  6.939523e-05  -2.789488e-05
267.550000  4.870778e-04  6.829153e-05  -2.686142e-05
267.560000  4.856844e-04  6.797106e-05  -2.654252e-05
267.570000  4.850523e-04  6.770441e-05  -2.647665e-05
267.580000  4.850146e-04  6.860464e-05  -2.724647e-05
267.590000  4.853094e-04  6.942943e-05  -2.786579e-05
267.600000  4.859291e-04  7.133524e-05  -2.872844e-05
267.610000  4.867932e-04  7.267522e-05  -2.901941e-05
267.620000  4.878991e-04  7.477597e-05  -2.921058e-05
267.630000  4.889170e-04  7.620256e-05  -2.902634e-05
267.640000  4.899355e-04  7.857474e-05  -2.889123e-05
267.650000  4.910248e-04  8.022596e-05  -2.857766e-05
267.660000  4.924432e-04  8.273321e-05  -2.880033e-05
267.670000  4.937357e-04  8.498655e-05  -2.940370e-05
267.680000  4.951509e-04  8.828396e-05  -3.072536e-05
267.690000  4.967085e-04  9.113476e-05  -3.202912e-05
267.700000  4.988539e-04  9.448809e-05  -3.314447e-05
267.710000  5.013158e-04  9.704622e-05  -3.381540e-05
267.720000  5.042028e-04  9.959126e-05  -3.473629e-05
267.730000  5.073783e-04  1.012233e-04  -3.544468e-05
267.740000  5.111709e-04  1.027523e-04  -3.602710e-05
267.750000  5.154230e-04  1.038818e-04  -3.619257e-05
267.760000  5.201131e-04  1.050619e-04  -3.662950e-05
267.770000  5.251201e-04  1.058225e-04  -3.696411e-05
267.780000  5.304135e-04  1.062874e-04  -3.769893e-05
267.790000  5.359648e-04  1.064549e-04  -3.813667e-05
267.800000  5.414676e-04  1.064452e-04  -3.891112e-05
267.810000  5.470212e-04  1.063642e-04  -3.922796e-05
267.820000  5.524062e-04  1.057800e-04  -3.983235e-05
267.830000  5.580460e-04  1.047034e-04  -3.985361e-05
267.840000  5.632232e-04  1.026830e-04  -4.031300e-05
267.850000  5.683540e-04  1.004481e-04  -4.061763e-05
267.860000  5.726414e-04  9.780671e-05  -4.198258e-05
267.870000  5.767900e-04  9.522516e-05  -4.316453e-05
267.880000  5.800041e-04  9.211481e-05  -4.468867e-05
267.890000  5.832850e-04  8.888172e-05  -4.545663e-05
267.900000  5.858075e-04  8.501559e-05  -4.648015e-05
267.910000  5.888903e-04  8.086531e-05  -4.680808e-05
267.920000  5.916333e-04  7.627327e-05  -4.728899e-05
267.930000  5.953507e-04  7.146523e-05  -4.680724e-05
267.940000  5.987552e-04  6.627908e-05  -4.625008e-05
