56.740000  1.091515e-05  7.346763e-06  3.983517e-06
56.750000  1.228489e-05  6.127286e-06  2.995570e-06
56.760000  1.070979e-05  7.496638e-06  3.931134e-06
56.770000  1.197483e-05  6.165782e-06  3.005113e-06
56.780000  1.129563e-05  7.342524e-06  4.074812e-06
56.790000  1.168573e-05  6.140806e-06  2.997612e-06
56.800000  1.092127e-05  7.410754e-06  3.992283e-06
56.810000  1.193523e-05  5.958274e-06  3.079530e-06
56.820000  1.102702e-05  7.308248e-06  4.035657e-06
56.830000  1.136799e-05  6.111488e-06  2.993279e-06
56.840000  1.147147e-05  7.162209e-06  4.101693e-06
56.850000  1.139013e-05  6.147412e-06  3.059547e-06
56.860000  1.092104e-05  7.269441e-06  4.129776e-06
56.870000  1.185638e-05  6.086100e-06  3.184390e-06
56.880000  1.120097e-05  7.167245e-06  4.278885e-06
56.890000  1.096865e-05  6.376151e-06  3.048021e-06
56.900000  1.185399e-05  6.990397e-06  4.492447e-06
56.910000  1.133174e-05  6.354816e-06  3.158029e-06
56.920000  1.105034e-05  7.189248e-06  4.418917e-06
56.930000  1.172706e-05  6.352665e-06  3.269439e-06
56.940000  1.139657e-05  7.100006e-06  4.594412e-06
56.950000  1.101002e-05  6.566735e-06  3.134673e-06
56.960000  1.154354e-05  7.048497e-06  4.722101e-06
56.970000  1.137846e-05  6.502560e-06  3.253551e-06
56.980000  1.074867e-05  7.213788e-06  4.601166e-06
56.990000  1.156129e-05  6.475995e-06  3.325322e-06
57.000000  1.117062e-05  7.065203e-06  4.696779e-06
57.010000  1.079298e-05  6.715013e-06  3.222964e-06
57.020000  1.128677e-05  7.040603e-06  4.702370e-06
57.030000  1.125931e-05  6.610713e-06  3.400106e-06
57.040000  1.048813e-05  7.190017e-06  4.532516e-06
57.050000  1.151947e-05  6.549298e-06  3.580435e-06
57.060000  1.060826e-05  7.188304e-06  4.582063e-06
57.070000  1.099492e-05  6.658004e-06  3.579107e-06
57.080000  1.073322e-05  7.161327e-06  4.573581e-06
57.090000  1.128189e-05  6.559262e-06  3.777829e-06
57.100000  1.022867e-05  7.286959e-06  4.403920e-06
57.110000  1.148598e-05  6.486313e-06  3.929872e-06
57.120000  1.063967e-05  7.153003e-06  4.440617e-06
57.130000  1.097109e-05  6.532568e-06  3.964987e-06
57.140000  1.062125e-05  7.067702e-06  4.308766e-06
57.150000  1.131625e-05  6.399231e-06  4.208804e-06
57.160000  1.022835e-05  7.130896e-06  4.164823e-06
57.170000  1.127954e-05  6.340723e-06  4.349021e-06
57.180000  1.052723e-05  7.037425e-06  4.126276e-06
57.190000  1.081631e-05  6.438447e-06  4.479046e-06
57.200000  1.045145e-05  7.048665e-06  4.065890e-06
57.210000  1.121552e-05  6.371930e-06  4.775486e-06
57.220000  1.003405e-05  7.158322e-06  3.947066e-06
57.230000  1.109021e-05  6.453315e-06  4.954716e-06
57.240000  1.051496e-05  7.029494e-06  4.056818e-06
57.250000  1.064224e-05  6.583043e-06  5.022172e-06
57.260000  1.042936e-05  6.981377e-06  4.027140e-06
57.270000  1.115431e-05  6.552410e-06  5.274890e-06
57.280000  1.006938e-05  7.083100e-06  3.918932e-06
57.290000  1.100321e-05  6.715645e-06  5.357724e-06
57.300000  1.065282e-05  6.890018e-06  4.057966e-06
57.310000  1.054819e-05  6.938950e-06  5.341348e-06
57.320000  1.038302e-05  6.840493e-06  3.973352e-06
57.330000  1.134443e-05  6.918966e-06  5.610006e-06
57.340000  9.831148e-06  6.947499e-06  3.911683e-06
57.350000  1.116715e-05  7.143966e-06  5.665949e-06
57.360000  1.062504e-05  6.621893e-06  4.071064e-06
57.370000  1.058033e-05  7.500380e-06  5.616310e-06
57.380000  1.035846e-05  6.579627e-06  3.988145e-06
57.390000  1.132087e-05  7.505377e-06  5.799576e-06
57.400000  9.824586e-06  6.540639e-06  3.786573e-06
57.410000  1.101062e-05  7.732194e-06  5.772134e-06
57.420000  1.055224e-05  6.235347e-06  3.861361e-06
57.430000  1.046676e-05  8.038839e-06  5.737905e-06
57.440000  1.027256e-05  6.234398e-06  3.737110e-06
57.450000  1.124079e-05  7.961057e-06  5.966211e-06
57.460000  9.684662e-06  6.350850e-06  3.562342e-06
57.470000  1.091283e-05  8.169717e-06  5.955761e-06
57.480000  1.064398e-05  6.055095e-06  3.679558e-06
57.490000  1.016089e-05  8.354129e-06  5.830479e-06
57.500000  1.014175e-05  6.145959e-06  3.519787e-06
57.510000  1.119668e-05  8.053676e-06  6.009292e-06
57.520000  9.481424e-06  6.301717e-06  3.297110e-06
57.530000  1.062169e-05  8.217524e-06  5.837349e-06
57.540000  1.079134e-05  6.098213e-06  3.590254e-06
57.550000  9.993886e-06  8.300391e-06  5.604320e-06
57.560000  9.924562e-06  6.387220e-06  3.471704e-06
57.570000  1.139790e-05  7.843354e-06  5.792878e-06
57.580000  9.311077e-06  6.626978e-06  3.371300e-06
57.590000  1.036405e-05  7.965659e-06  5.399669e-06
57.600000  1.059339e-05  6.471762e-06  3.833066e-06
57.610000  1.026237e-05  7.881154e-06  5.161363e-06
57.620000  9.160465e-06  6.976047e-06  3.658849e-06
57.630000  1.151690e-05  7.403190e-06  5.041170e-06
57.640000  9.334703e-06  7.099435e-06  3.876425e-06
57.650000  1.026899e-05  7.602270e-06  4.549692e-06
57.660000  9.995889e-06  7.033774e-06  4.227839e-06
57.670000  1.096996e-05  7.335246e-06  4.509111e-06
57.680000  8.838483e-06  7.501319e-06  4.247852e-06
57.690000  1.150752e-05  7.124848e-06  4.379743e-06
57.700000  9.439556e-06  7.475830e-06  4.626130e-06
57.710000  1.062127e-05  7.304003e-06  3.986544e-06
57.720000  9.683357e-06  7.533135e-06  4.873640e-06
57.730000  1.135376e-05  7.103653e-06  3.987179e-06
57.740000  8.827911e-06  7.807378e-06  4.839821e-06
57.750000  1.154333e-05  7.023064e-06  3.889467e-06
57.760000  9.312299e-06  7.656484e-06  4.998015e-06
57.770000  1.081992e-05  7.201069e-06  3.620167e-06
57.780000  9.584472e-06  7.583255e-06  5.053405e-06
57.790000  1.113037e-05  7.170462e-06  3.598998e-06
57.800000  9.098052e-06  7.649349e-06  4.858209e-06
57.810000  1.142569e-05  7.185332e-06  3.707894e-06
57.820000  9.233727e-06  7.569019e-06  4.794613e-06
57.830000  1.092273e-05  7.375570e-06  3.698563e-06
57.840000  9.792674e-06  7.418366e-06  4.857771e-06
57.850000  1.054362e-05  7.576901e-06  3.795794e-06
57.860000  9.576931e-06  7.393504e-06  4.606062e-06
57.870000  1.120654e-05  7.457015e-06  4.092888e-06
57.880000  9.187773e-06  7.429004e-06  4.316811e-06
57.890000  1.052114e-05  7.669838e-06  4.135001e-06
57.900000  1.044416e-05  7.100883e-06  4.315096e-06
57.910000  9.899129e-06  7.968219e-06  4.251875e-06
57.920000  1.000363e-05  7.259769e-06  4.001887e-06
57.930000  1.091846e-05  7.764293e-06  4.637440e-06
57.940000  9.882173e-06  7.347396e-06  3.757174e-06
57.950000  9.885473e-06  8.099566e-06  4.635008e-06
57.960000  1.122977e-05  7.026951e-06  3.777008e-06
57.970000  9.471691e-06  8.173011e-06  4.721762e-06
57.980000  1.020711e-05  7.315343e-06  3.379952e-06
57.990000  1.045871e-05  7.893286e-06  5.114920e-06
58.000000  1.029357e-05  7.340256e-06  3.208676e-06
58.010000  8.922659e-06  8.238392e-06  4.895095e-06
58.020000  1.183607e-05  7.086973e-06  3.491295e-06
58.030000  9.260272e-06  8.058319e-06  4.983431e-06
58.040000  1.034768e-05  7.547933e-06  3.112994e-06
58.050000  1.040027e-05  7.676086e-06  5.179855e-06
58.060000  1.111556e-05  7.440400e-06  3.261117e-06
58.070000  8.633982e-06  7.956433e-06  4.733939e-06
58.080000  1.201153e-05  7.302001e-06  3.550587e-06
58.090000  9.703395e-06  7.489243e-06  4.773256e-06
58.100000  1.019851e-05  7.847408e-06  3.282084e-06
58.110000  1.014748e-05  7.227544e-06  4.652733e-06
58.120000  1.148215e-05  7.626423e-06  3.773614e-06
58.130000  8.638929e-06  7.469957e-06  4.118827e-06
58.140000  1.130117e-05  7.806601e-06  3.942739e-06
58.150000  1.029879e-05  6.933432e-06  4.228396e-06
58.160000  9.837808e-06  8.284238e-06  3.820287e-06
58.170000  1.004560e-05  6.882930e-06  3.914870e-06
58.180000  1.127016e-05  7.977708e-06  4.353519e-06
58.190000  8.974963e-06  7.074856e-06  3.473904e-06
58.200000  1.061639e-05  8.170619e-06  4.414473e-06
58.210000  1.055242e-05  6.649213e-06  3.643503e-06
58.220000  9.531288e-06  8.468806e-06  4.335710e-06
58.230000  9.958493e-06  6.838076e-06  3.348060e-06
58.240000  1.076609e-05  8.103546e-06  4.660602e-06
58.250000  9.442079e-06  6.968249e-06  3.129929e-06
58.260000  9.761787e-06  8.280496e-06  4.500527e-06
58.270000  1.055725e-05  6.773787e-06  3.357393e-06
58.280000  9.457938e-06  8.199893e-06  4.465983e-06
58.290000  9.671609e-06  7.140685e-06  3.201993e-06
58.300000  1.034692e-05  7.854675e-06  4.654570e-06
58.310000  9.578049e-06  7.314842e-06  3.229349e-06
58.320000  9.603333e-06  7.863753e-06  4.445187e-06
58.330000  1.027814e-05  7.347941e-06  3.515899e-06
58.340000  9.661996e-06  7.578923e-06  4.343483e-06
58.350000  9.501231e-06  7.691982e-06  3.463336e-06
58.360000  1.019802e-05  7.167938e-06  4.331440e-06
58.370000  9.566370e-06  7.818016e-06  3.503630e-06
58.380000  9.778824e-06  6.998077e-06  4.104395e-06
58.390000  9.588388e-06  8.073593e-06  3.615809e-06
58.400000  1.004779e-05  6.681720e-06  4.012282e-06
58.410000  9.100906e-06  8.341189e-06  3.621098e-06
58.420000  9.990868e-06  6.458723e-06  3.938999e-06
58.430000  9.255281e-06  8.417580e-06  3.686342e-06
58.440000  9.734102e-06  6.270490e-06  3.766685e-06
58.450000  9.047210e-06  8.566158e-06  3.622988e-06
58.460000  9.984503e-06  6.023919e-06  3.779637e-06
58.470000  8.560206e-06  8.659711e-06  3.462104e-06
58.480000  9.859067e-06  5.981593e-06  3.740576e-06
58.490000  8.891805e-06  8.572829e-06  3.400302e-06
58.500000  9.457683e-06  6.075450e-06  3.641885e-06
58.510000  8.575175e-06  8.587288e-06  3.204375e-06
58.520000  9.668091e-06  6.144368e-06  3.751808e-06
58.530000  8.570882e-06  8.426805e-06  3.057268e-06
58.540000  9.241431e-06  6.380376e-06  3.739823e-06
58.550000  8.801820e-06  8.167890e-06  3.045154e-06
58.560000  9.210532e-06  6.570599e-06  3.813684e-06
58.570000  8.341589e-06  7.961835e-06  2.806432e-06
58.580000  9.363172e-06  6.750939e-06  3.908192e-06
58.590000  8.429397e-06  7.550825e-06  2.682123e-06
58.600000  8.786359e-06  7.099629e-06  3.806952e-06
58.610000  8.692242e-06  7.110404e-06  2.678637e-06
58.620000  8.754580e-06  7.279274e-06  3.730873e-06
58.630000  8.389935e-06  6.701100e-06  2.447824e-06
58.640000  8.701429e-06  7.530775e-06  3.686391e-06
58.650000  8.538770e-06  6.305518e-06  2.461532e-06
58.660000  8.343496e-06  7.816768e-06  3.638462e-06
58.670000  8.501315e-06  5.966628e-06  2.467697e-06
58.680000  8.535715e-06  7.965914e-06  3.580036e-06
58.690000  8.478979e-06  5.684448e-06  2.457058e-06
58.700000  8.067404e-06  8.214312e-06  3.391510e-06
58.710000  8.915291e-06  5.353679e-06  2.606973e-06
58.720000  8.152774e-06  8.260583e-06  3.325415e-06
58.730000  8.438155e-06  5.261949e-06  2.551802e-06
58.740000  8.274338e-06  8.231980e-06  3.199631e-06
58.750000  8.803678e-06  5.061275e-06  2.715601e-06
58.760000  7.668326e-06  8.252353e-06  2.978145e-06
58.770000  8.556640e-06  5.028701e-06  2.746347e-06
58.780000  7.995552e-06  7.911022e-06  2.867985e-06
58.790000  8.547106e-06  5.083301e-06  2.855184e-06
58.800000  7.430348e-06  7.889937e-06  2.639918e-06
58.810000  8.844973e-06  5.183117e-06  3.070007e-06
58.820000  7.629140e-06  7.686496e-06  2.614800e-06
58.830000  8.369438e-06  5.495599e-06  3.053769e-06
58.840000  7.757474e-06  7.395041e-06  2.548881e-06
58.850000  8.458571e-06  5.620171e-06  3.160762e-06
58.860000  7.601180e-06  7.175544e-06  2.424956e-06
58.870000  8.480554e-06  5.764841e-06  3.196895e-06
58.880000  7.689418e-06  6.900213e-06  2.349130e-06
58.890000  8.289300e-06  6.089367e-06  3.275149e-06
58.900000  7.549069e-06  6.772835e-06  2.258026e-06
58.910000  8.322729e-06  6.235950e-06  3.374057e-06
58.920000  7.680116e-06  6.556240e-06  2.288337e-06
58.930000  7.834925e-06  6.456853e-06  3.320015e-06
58.940000  7.995621e-06  6.282634e-06  2.310973e-06
58.950000  8.037350e-06  6.511102e-06  3.495377e-06
58.960000  7.568062e-06  6.233275e-06  2.201574e-06
58.970000  8.083458e-06  6.550330e-06  3.584593e-06
58.980000  8.007657e-06  6.061055e-06  2.294918e-06
58.990000  7.752624e-06  6.701482e-06  3.577372e-06
59.000000  7.978669e-06  6.042235e-06  2.297646e-06
59.010000  8.040378e-06  6.604850e-06  3.637758e-06
59.020000  7.707755e-06  6.064515e-06  2.302146e-06
59.030000  8.026664e-06  6.600673e-06  3.693889e-06
59.040000  7.931651e-06  6.071700e-06  2.406611e-06
59.050000  7.890564e-06  6.634902e-06  3.675114e-06
59.060000  7.779977e-06  6.193605e-06  2.471135e-06
59.070000  8.111064e-06  6.533880e-06  3.684427e-06
59.080000  7.854488e-06  6.271838e-06  2.541512e-06
59.090000  7.901770e-06  6.543634e-06  3.621421e-06
59.100000  7.737852e-06  6.429410e-06  2.609562e-06
59.110000  8.395518e-06  6.337314e-06  3.697803e-06
59.120000  7.438126e-06  6.608361e-06  2.666399e-06
59.130000  8.158125e-06  6.324341e-06  3.620767e-06
59.140000  7.996987e-06  6.620633e-06  2.906161e-06
59.150000  8.108000e-06  6.274716e-06  3.574789e-06
59.160000  7.356451e-06  6.932162e-06  2.883208e-06
59.170000  8.920352e-06  6.038809e-06  3.737220e-06
59.180000  7.433881e-06  7.047145e-06  2.941220e-06
59.190000  8.017998e-06  6.092053e-06  3.495164e-06
59.200000  8.127057e-06  6.955887e-06  3.130723e-06
59.210000  8.348878e-06  5.863565e-06  3.526489e-06
59.220000  7.125843e-06  7.371454e-06  2.991187e-06
59.230000  8.817075e-06  5.621516e-06  3.629728e-06
59.240000  7.694667e-06  7.315386e-06  3.141601e-06
59.250000  7.902806e-06  5.675731e-06  3.374582e-06
59.260000  7.911638e-06  7.360196e-06  3.188129e-06
59.270000  8.385149e-06  5.453889e-06  3.414102e-06
59.280000  7.223564e-06  7.647676e-06  3.087263e-06
59.290000  8.204887e-06  5.408690e-06  3.374222e-06
59.300000  8.005808e-06  7.581180e-06  3.347667e-06
59.310000  7.466817e-06  5.538925e-06  3.178149e-06
59.320000  7.850110e-06  7.740958e-06  3.405523e-06
59.330000  8.261400e-06  5.341010e-06  3.352972e-06
59.340000  7.560481e-06  7.924820e-06  3.490152e-06
59.350000  7.580556e-06  5.464320e-06  3.153826e-06
59.360000  8.405490e-06  7.727887e-06  3.787039e-06
59.370000  7.470237e-06  5.446727e-06  3.037453e-06
59.380000  7.818173e-06  7.873556e-06  3.808065e-06
59.390000  7.798049e-06  5.349009e-06  3.027595e-06
59.400000  8.315053e-06  7.786179e-06  4.024399e-06
59.410000  7.183228e-06  5.561230e-06  2.809897e-06
59.420000  8.418963e-06  7.727437e-06  4.150048e-06
59.430000  7.623426e-06  5.440487e-06  2.828405e-06
59.440000  8.019949e-06  7.778942e-06  4.166235e-06
59.450000  7.309642e-06  5.532906e-06  2.687009e-06
59.460000  8.737745e-06  7.589371e-06  4.443855e-06
59.470000  7.013893e-06  5.679285e-06  2.580275e-06
59.480000  8.288641e-06  7.772358e-06  4.367521e-06
59.490000  7.526981e-06  5.659498e-06  2.644571e-06
59.500000  8.433545e-06  7.806778e-06  4.441649e-06
59.510000  6.892115e-06  5.939313e-06  2.514468e-06
59.520000  8.928979e-06  7.719694e-06  4.484927e-06
59.530000  7.166326e-06  5.907288e-06  2.543987e-06
59.540000  8.554331e-06  7.829465e-06  4.345630e-06
59.550000  7.326128e-06  5.979232e-06  2.507867e-06
59.560000  9.103804e-06  7.730720e-06  4.355922e-06
59.570000  6.982968e-06  6.187060e-06  2.548620e-06
59.580000  8.962674e-06  7.739255e-06  4.270229e-06
59.590000  7.392177e-06  6.182583e-06  2.690447e-06
59.600000  8.862087e-06  7.670215e-06  4.101808e-06
59.610000  7.111160e-06  6.392796e-06  2.693694e-06
59.620000  9.071007e-06  7.450394e-06  3.887173e-06
59.630000  7.259087e-06  6.444788e-06  2.697244e-06
59.640000  8.542260e-06  7.438193e-06  3.615338e-06
59.650000  7.489596e-06  6.514269e-06  2.811561e-06
59.660000  8.946789e-06  7.208330e-06  3.624740e-06
59.670000  7.013994e-06  6.902739e-06  2.883238e-06
59.680000  8.735951e-06  7.189856e-06  3.485623e-06
59.690000  7.991582e-06  6.893290e-06  3.208720e-06
59.700000  8.055094e-06  7.246119e-06  3.251506e-06
59.710000  7.651376e-06  7.089367e-06  3.233989e-06
59.720000  8.602146e-06  6.857822e-06  3.242042e-06
59.730000  7.441206e-06  7.184344e-06  3.214323e-06
59.740000  8.005735e-06  6.848830e-06  3.002246e-06
59.750000  8.279684e-06  7.149902e-06  3.463723e-06
59.760000  7.712290e-06  6.965503e-06  2.885583e-06
59.770000  8.099688e-06  7.313104e-06  3.516595e-06
59.780000  8.079568e-06  6.864145e-06  2.935486e-06
59.790000  8.129547e-06  7.329351e-06  3.627362e-06
59.800000  7.720106e-06  7.035568e-06  2.797049e-06
59.810000  8.455284e-06  7.223382e-06  3.722378e-06
59.820000  7.693477e-06  7.118094e-06  2.733738e-06
59.830000  8.338747e-06  7.235175e-06  3.734713e-06
59.840000  7.643710e-06  7.195435e-06  2.709751e-06
59.850000  8.322593e-06  7.095647e-06  3.797565e-06
59.860000  7.703573e-06  7.260434e-06  2.729029e-06
59.870000  8.100077e-06  7.001295e-06  3.761175e-06
59.880000  7.522808e-06  7.395276e-06  2.751959e-06
59.890000  8.356289e-06  6.840114e-06  3.868042e-06
59.900000  7.431010e-06  7.541878e-06  2.806016e-06
59.910000  7.934036e-06  6.804980e-06  3.761586e-06
59.920000  7.847412e-06  7.511463e-06  2.921866e-06
59.930000  7.784376e-06  6.677459e-06  3.697326e-06
59.940000  7.477193e-06  7.632382e-06  2.899483e-06
59.950000  8.161458e-06  6.500119e-06  3.683627e-06
59.960000  7.510973e-06  7.661036e-06  2.973357e-06
59.970000  7.684220e-06  6.615902e-06  3.545614e-06
59.980000  8.021551e-06  7.626856e-06  3.222462e-06
59.990000  7.887936e-06  6.667788e-06  3.582756e-06
60.000000  7.401450e-06  7.788765e-06  3.266380e-06
60.010000  8.009828e-06  6.616278e-06  3.575859e-06
60.020000  7.691588e-06  7.588332e-06  3.439466e-06
60.030000  7.547080e-06  6.853820e-06  3.457363e-06
60.040000  7.492863e-06  7.608214e-06  3.508132e-06
60.050000  8.013097e-06  6.882517e-06  3.483445e-06
60.060000  7.105721e-06  7.614482e-06  3.490448e-06
60.070000  7.787345e-06  7.086219e-06  3.408610e-06
60.080000  7.441296e-06  7.425299e-06  3.648018e-06
60.090000  7.739484e-06  7.267602e-06  3.431867e-06
60.100000  6.849443e-06  7.543675e-06  3.608347e-06
60.110000  8.366740e-06  7.359897e-06  3.692516e-06
60.120000  6.942074e-06  7.550262e-06  3.718991e-06
60.130000  7.732587e-06  7.676702e-06  3.599314e-06
60.140000  7.258613e-06  7.362361e-06  3.754275e-06
60.150000  8.027748e-06  7.660499e-06  3.749443e-06
60.160000  6.496534e-06  7.487978e-06  3.546851e-06
60.170000  8.251085e-06  7.649932e-06  3.882457e-06
60.180000  6.769230e-06  7.411383e-06  3.560457e-06
60.190000  7.844410e-06  7.814532e-06  3.904980e-06
60.200000  6.883169e-06  7.497758e-06  3.499786e-06
60.210000  8.213134e-06  7.735760e-06  4.082780e-06
60.220000  6.478448e-06  7.638825e-06  3.272908e-06
60.230000  8.096934e-06  7.676834e-06  4.131340e-06
60.240000  6.747981e-06  7.654053e-06  3.220905e-06
60.250000  7.492042e-06  7.765303e-06  4.069978e-06
60.260000  6.929153e-06  7.775974e-06  3.159011e-06
60.270000  7.557451e-06  7.636446e-06  4.153901e-06
60.280000  6.799868e-06  8.039516e-06  3.122443e-06
60.290000  7.499274e-06  7.611427e-06  4.223631e-06
60.300000  6.971404e-06  8.228119e-06  3.108146e-06
60.310000  7.169585e-06  7.561981e-06  4.207450e-06
60.320000  7.408224e-06  8.348159e-06  3.279807e-06
60.330000  6.918626e-06  7.494674e-06  4.188412e-06
60.340000  7.389615e-06  8.577681e-06  3.315037e-06
60.350000  6.897947e-06  7.380076e-06  4.156466e-06
60.360000  7.751371e-06  8.683003e-06  3.428736e-06
60.370000  6.283563e-06  7.423887e-06  3.958040e-06
60.380000  8.097833e-06  8.748810e-06  3.520868e-06
60.390000  6.395179e-06  7.307022e-06  3.925661e-06
60.400000  7.659882e-06  8.989667e-06  3.524004e-06
60.410000  6.528842e-06  7.186014e-06  3.893818e-06
60.420000  8.356454e-06  8.859928e-06  3.753736e-06
60.430000  5.538109e-06  7.412490e-06  3.630645e-06
60.440000  8.545118e-06  8.842507e-06  3.845790e-06
60.450000  6.309753e-06  7.242123e-06  3.747077e-06
60.460000  7.393255e-06  9.027187e-06  3.603873e-06
60.470000  6.161169e-06  7.349847e-06  3.646582e-06
60.480000  8.479627e-06  8.648103e-06  3.823886e-06
60.490000  4.964285e-06  7.736211e-06  3.295806e-06
60.500000  8.164385e-06  8.574586e-06  3.695463e-06
60.510000  6.423742e-06  7.558213e-06  3.531913e-06
60.520000  7.025640e-06  8.684827e-06  3.402123e-06
60.530000  6.029095e-06  7.943123e-06  3.474825e-06
60.540000  8.242008e-06  8.234392e-06  3.641349e-06
60.550000  5.341281e-06  8.298686e-06  3.244555e-06
60.560000  7.257732e-06  8.242657e-06  3.318125e-06
60.570000  6.782522e-06  8.107474e-06  3.495732e-06
60.580000  6.545471e-06  8.169570e-06  3.091213e-06
60.590000  5.790863e-06  8.418341e-06  3.160629e-06
60.600000  7.660382e-06  7.642445e-06  3.244381e-06
60.610000  5.933782e-06  8.461211e-06  3.093049e-06
60.620000  6.289775e-06  7.834248e-06  2.884956e-06
60.630000  6.995681e-06  8.270347e-06  3.192205e-06
60.640000  6.637485e-06  7.701260e-06  3.015519e-06
60.650000  5.902195e-06  8.616926e-06  2.846707e-06
60.660000  7.176022e-06  7.573193e-06  3.172633e-06
60.670000  6.691375e-06  8.411758e-06  2.903194e-06
60.680000  5.837219e-06  8.025281e-06  2.991672e-06
60.690000  7.050275e-06  8.353984e-06  2.878163e-06
60.700000  6.502473e-06  7.896957e-06  3.198390e-06
60.710000  6.098910e-06  8.493172e-06  2.539616e-06
60.720000  6.428786e-06  8.092896e-06  3.319483e-06
60.730000  6.865155e-06  8.187920e-06  2.598579e-06
60.740000  5.823816e-06  8.412520e-06  3.343431e-06
60.750000  6.738205e-06  8.147746e-06  2.431559e-06
60.760000  6.354416e-06  8.463514e-06  3.554536e-06
60.770000  6.605812e-06  8.065920e-06  2.292328e-06
60.780000  6.004559e-06  8.741575e-06  3.591026e-06
60.790000  7.110134e-06  7.915500e-06  2.325546e-06
60.800000  5.942172e-06  8.912377e-06  3.644162e-06
60.810000  6.976797e-06  7.900695e-06  2.246042e-06
60.820000  6.157189e-06  8.993066e-06  3.761900e-06
60.830000  7.221962e-06  7.848681e-06  2.277944e-06
60.840000  5.850377e-06  9.173869e-06  3.786437e-06
60.850000  7.281819e-06  7.890073e-06  2.280581e-06
60.860000  6.041247e-06  9.189371e-06  3.847361e-06
60.870000  7.302933e-06  7.962023e-06  2.258388e-06
60.880000  5.570138e-06  9.306264e-06  3.716994e-06
60.890000  7.852053e-06  7.970077e-06  2.367298e-06
60.900000  5.717875e-06  9.277341e-06  3.779063e-06
60.910000  7.357909e-06  8.262076e-06  2.298588e-06
60.920000  5.951307e-06  9.108396e-06  3.795847e-06
60.930000  7.945540e-06  8.269045e-06  2.421723e-06
60.940000  5.350543e-06  9.177020e-06  3.644904e-06
60.950000  8.175587e-06  8.395265e-06  2.473744e-06
60.960000  5.864472e-06  8.847757e-06  3.691351e-06
60.970000  7.812747e-06  8.523931e-06  2.309891e-06
60.980000  5.733297e-06  8.736969e-06  3.560481e-06
60.990000  8.333453e-06  8.424370e-06  2.323373e-06
61.000000  5.634983e-06  8.640041e-06  3.476651e-06
61.010000  8.109997e-06  8.541430e-06  2.231367e-06
61.020000  6.080970e-06  8.481039e-06  3.571353e-06
61.030000  8.132216e-06  8.617810e-06  2.225704e-06
61.040000  5.975920e-06  8.513877e-06  3.502289e-06
61.050000  8.493433e-06  8.545484e-06  2.279214e-06
61.060000  6.094597e-06  8.503177e-06  3.458816e-06
61.070000  8.174497e-06  8.581301e-06  2.222318e-06
61.080000  6.489853e-06  8.432863e-06  3.465675e-06
61.090000  8.205196e-06  8.444007e-06  2.264603e-06
61.100000  6.380812e-06  8.542976e-06  3.417788e-06
61.110000  8.225825e-06  8.361019e-06  2.348794e-06
61.120000  6.948423e-06  8.499179e-06  3.390524e-06
61.130000  7.864818e-06  8.367564e-06  2.348220e-06
61.140000  6.981249e-06  8.657557e-06  3.268298e-06
61.150000  8.354599e-06  8.151509e-06  2.541678e-06
61.160000  7.053505e-06  8.810628e-06  3.163060e-06
61.170000  7.966189e-06  8.129059e-06  2.616829e-06
61.180000  7.768520e-06  8.769787e-06  3.149550e-06
61.190000  7.941478e-06  8.044280e-06  2.716463e-06
61.200000  7.590506e-06  8.884030e-06  2.912547e-06
61.210000  7.909576e-06  7.921402e-06  2.874027e-06
61.220000  7.802187e-06  8.912410e-06  2.816763e-06
61.230000  7.460671e-06  7.918718e-06  2.905805e-06
61.240000  8.136679e-06  8.817628e-06  2.693435e-06
61.250000  7.461031e-06  7.822890e-06  2.987810e-06
61.260000  7.737604e-06  8.989937e-06  2.499395e-06
61.270000  7.636182e-06  7.791514e-06  3.143278e-06
61.280000  8.003698e-06  8.960465e-06  2.536205e-06
61.290000  7.336603e-06  7.819757e-06  3.096283e-06
61.300000  8.110078e-06  8.949042e-06  2.512028e-06
61.310000  7.523935e-06  7.818463e-06  3.101028e-06
61.320000  7.954031e-06  8.943908e-06  2.510865e-06
61.330000  7.527035e-06  7.908203e-06  3.081995e-06
61.340000  8.127686e-06  8.905190e-06  2.625981e-06
61.350000  7.582066e-06  8.005017e-06  3.007968e-06
61.360000  7.931036e-06  8.931644e-06  2.715800e-06
61.370000  7.824538e-06  8.003141e-06  2.900233e-06
61.380000  7.894520e-06  8.811750e-06  2.758680e-06
61.390000  7.722504e-06  8.037122e-06  2.651210e-06
61.400000  7.905212e-06  8.679353e-06  2.814955e-06
61.410000  7.918860e-06  8.082324e-06  2.479823e-06
61.420000  7.755751e-06  8.627576e-06  2.862648e-06
61.430000  7.968923e-06  8.109900e-06  2.359249e-06
61.440000  8.089327e-06  8.444003e-06  2.998999e-06
61.450000  7.620479e-06  8.267371e-06  2.159365e-06
61.460000  8.067016e-06  8.378060e-06  3.016293e-06
61.470000  8.060382e-06  8.200449e-06  2.193640e-06
61.480000  7.797816e-06  8.438725e-06  2.967396e-06
61.490000  7.899698e-06  8.299502e-06  2.056427e-06
61.500000  8.450905e-06  8.306765e-06  3.005142e-06
61.510000  7.703447e-06  8.422748e-06  1.952113e-06
61.520000  8.321162e-06  8.344048e-06  2.804780e-06
61.530000  7.967882e-06  8.271643e-06  1.978537e-06
61.540000  8.345519e-06  8.344681e-06  2.695620e-06
61.550000  7.627933e-06  8.288984e-06  1.901110e-06
