101.180000  -1.612081e-06  1.898453e-05  -1.488832e-05
101.190000  -2.203453e-06  1.990091e-05  -1.461871e-05
101.200000  -1.677611e-06  1.925226e-05  -1.494256e-05
101.210000  -2.249321e-06  1.952181e-05  -1.446270e-05
101.220000  -1.798124e-06  1.932505e-05  -1.499856e-05
101.230000  -2.260531e-06  1.975251e-05  -1.441230e-05
101.240000  -1.627877e-06  1.902775e-05  -1.501054e-05
101.250000  -2.175178e-06  1.979627e-05  -1.451382e-05
101.260000  -1.856745e-06  1.884464e-05  -1.505189e-05
101.270000  -2.291223e-06  1.964778e-05  -1.436280e-05
101.280000  -2.125151e-06  1.872031e-05  -1.489253e-05
101.290000  -2.221923e-06  1.965218e-05  -1.433826e-05
101.300000  -1.976800e-06  1.872648e-05  -1.488077e-05
101.310000  -2.446429e-06  1.935730e-05  -1.420917e-05
101.320000  -2.403747e-06  1.869583e-05  -1.482123e-05
101.330000  -2.187120e-06  1.942823e-05  -1.436227e-05
101.340000  -2.087193e-06  1.871320e-05  -1.494125e-05
101.350000  -2.277743e-06  1.911170e-05  -1.440343e-05
101.360000  -2.284049e-06  1.859290e-05  -1.465346e-05
101.370000  -2.181656e-06  1.910427e-05  -1.431545e-05
101.380000  -2.559868e-06  1.812282e-05  -1.468981e-05
101.390000  -2.303899e-06  1.915563e-05  -1.428771e-05
101.400000  -2.397520e-06  1.855015e-05  -1.467522e-05
101.410000  -2.226502e-06  1.893936e-05  -1.437036e-05
101.420000  -2.653335e-06  1.832723e-05  -1.466767e-05
101.430000  -2.543002e-06  1.887801e-05  -1.420820e-05
101.440000  -2.478083e-06  1.820584e-05  -1.457579e-05
101.450000  -2.518117e-06  1.877618e-05  -1.425349e-05
101.460000  -3.091458e-06  1.830112e-05  -1.438951e-05
101.470000  -2.579907e-06  1.872837e-05  -1.417953e-05
101.480000  -2.659885e-06  1.829695e-05  -1.450996e-05
101.490000  -2.613434e-06  1.857932e-05  -1.421213e-05
101.500000  -3.025031e-06  1.827633e-05  -1.423475e-05
101.510000  -2.787075e-06  1.846952e-05  -1.402926e-05
101.520000  -2.985952e-06  1.807030e-05  -1.429347e-05
101.530000  -3.080121e-06  1.829387e-05  -1.396173e-05
101.540000  -3.240496e-06  1.810443e-05  -1.410953e-05
101.550000  -2.657312e-06  1.824880e-05  -1.414317e-05
101.560000  -3.198961e-06  1.780820e-05  -1.408246e-05
101.570000  -3.059341e-06  1.822981e-05  -1.396317e-05
101.580000  -3.197051e-06  1.807384e-05  -1.410251e-05
101.590000  -3.058690e-06  1.761538e-05  -1.410886e-05
101.600000  -3.629513e-06  1.811245e-05  -1.376115e-05
101.610000  -3.063083e-06  1.817949e-05  -1.418612e-05
101.620000  -3.232400e-06  1.749529e-05  -1.389173e-05
101.630000  -3.416140e-06  1.789430e-05  -1.396093e-05
101.640000  -3.487505e-06  1.799008e-05  -1.366867e-05
101.650000  -3.227620e-06  1.745687e-05  -1.423423e-05
101.660000  -3.458795e-06  1.778066e-05  -1.365769e-05
101.670000  -3.678508e-06  1.794883e-05  -1.389816e-05
101.680000  -3.264084e-06  1.768735e-05  -1.400728e-05
101.690000  -3.611315e-06  1.755268e-05  -1.378276e-05
101.700000  -3.833765e-06  1.813022e-05  -1.352962e-05
101.710000  -3.780631e-06  1.727675e-05  -1.399161e-05
101.720000  -3.435452e-06  1.752219e-05  -1.374713e-05
101.730000  -4.166084e-06  1.768101e-05  -1.365833e-05
101.740000  -3.799426e-06  1.741195e-05  -1.364678e-05
101.750000  -4.098070e-06  1.732751e-05  -1.380829e-05
101.760000  -3.894381e-06  1.760672e-05  -1.346458e-05
101.770000  -4.210793e-06  1.732606e-05  -1.370283e-05
101.780000  -3.768472e-06  1.738868e-05  -1.371266e-05
101.790000  -4.540580e-06  1.718338e-05  -1.345625e-05
101.800000  -3.994025e-06  1.764257e-05  -1.348456e-05
101.810000  -4.564924e-06  1.702425e-05  -1.353899e-05
101.820000  -4.033548e-06  1.734093e-05  -1.352961e-05
101.830000  -4.537806e-06  1.722982e-05  -1.344611e-05
101.840000  -4.058911e-06  1.728566e-05  -1.358354e-05
101.850000  -4.531821e-06  1.733783e-05  -1.346206e-05
101.860000  -4.233450e-06  1.718226e-05  -1.345037e-05
101.870000  -4.596341e-06  1.712229e-05  -1.325142e-05
101.880000  -4.042581e-06  1.732064e-05  -1.365134e-05
101.890000  -4.687458e-06  1.720942e-05  -1.312470e-05
101.900000  -4.412009e-06  1.697081e-05  -1.354786e-05
101.910000  -4.887830e-06  1.712004e-05  -1.321942e-05
101.920000  -4.470760e-06  1.704111e-05  -1.351821e-05
101.930000  -4.603414e-06  1.716295e-05  -1.324241e-05
101.940000  -4.520461e-06  1.706367e-05  -1.351254e-05
101.950000  -4.768372e-06  1.715768e-05  -1.312348e-05
101.960000  -4.677441e-06  1.710065e-05  -1.352174e-05
101.970000  -4.658557e-06  1.720129e-05  -1.307207e-05
101.980000  -4.989107e-06  1.681422e-05  -1.343596e-05
101.990000  -4.657171e-06  1.709525e-05  -1.276352e-05
102.000000  -4.747308e-06  1.711408e-05  -1.371542e-05
102.010000  -4.871702e-06  1.688034e-05  -1.263006e-05
102.020000  -5.171103e-06  1.698724e-05  -1.338403e-05
102.030000  -4.480785e-06  1.715609e-05  -1.280349e-05
102.040000  -5.140047e-06  1.679140e-05  -1.348338e-05
102.050000  -5.018761e-06  1.680266e-05  -1.246328e-05
102.060000  -5.162579e-06  1.717978e-05  -1.343836e-05
102.070000  -4.544493e-06  1.692844e-05  -1.274010e-05
102.080000  -5.444990e-06  1.687859e-05  -1.310482e-05
102.090000  -4.930834e-06  1.701134e-05  -1.245612e-05
102.100000  -5.491712e-06  1.702768e-05  -1.312676e-05
102.110000  -4.697056e-06  1.650701e-05  -1.251652e-05
102.120000  -5.460111e-06  1.720350e-05  -1.304347e-05
102.130000  -4.562774e-06  1.686522e-05  -1.268270e-05
102.140000  -5.501339e-06  1.681726e-05  -1.291323e-05
102.150000  -4.905516e-06  1.687821e-05  -1.239953e-05
102.160000  -5.517438e-06  1.702943e-05  -1.286185e-05
102.170000  -4.612091e-06  1.688442e-05  -1.262889e-05
102.180000  -5.429462e-06  1.703349e-05  -1.265314e-05
102.190000  -4.762251e-06  1.710301e-05  -1.258625e-05
102.200000  -5.422341e-06  1.686956e-05  -1.261724e-05
102.210000  -4.959616e-06  1.674381e-05  -1.255688e-05
102.220000  -5.375640e-06  1.719400e-05  -1.261871e-05
102.230000  -4.561325e-06  1.685140e-05  -1.266200e-05
102.240000  -5.145414e-06  1.713935e-05  -1.267744e-05
102.250000  -4.955798e-06  1.738531e-05  -1.240239e-05
102.260000  -5.032548e-06  1.689513e-05  -1.275429e-05
102.270000  -4.262114e-06  1.707474e-05  -1.284206e-05
102.280000  -5.171835e-06  1.752035e-05  -1.243158e-05
102.290000  -4.597688e-06  1.694874e-05  -1.274338e-05
102.300000  -4.732659e-06  1.754436e-05  -1.263635e-05
102.310000  -4.828701e-06  1.693588e-05  -1.252150e-05
102.320000  -4.953803e-06  1.754453e-05  -1.238978e-05
102.330000  -4.730566e-06  1.700149e-05  -1.265144e-05
102.340000  -4.624335e-06  1.756257e-05  -1.255768e-05
102.350000  -4.692677e-06  1.735447e-05  -1.265170e-05
102.360000  -4.615134e-06  1.726082e-05  -1.245899e-05
102.370000  -4.587767e-06  1.758230e-05  -1.283561e-05
102.380000  -4.537845e-06  1.762780e-05  -1.239114e-05
102.390000  -4.864357e-06  1.723199e-05  -1.256285e-05
102.400000  -4.003568e-06  1.798345e-05  -1.256572e-05
102.410000  -4.691277e-06  1.726168e-05  -1.258714e-05
102.420000  -4.333886e-06  1.767569e-05  -1.231191e-05
102.430000  -4.631794e-06  1.742260e-05  -1.265814e-05
102.440000  -3.860539e-06  1.801850e-05  -1.257670e-05
102.450000  -4.713375e-06  1.764213e-05  -1.250732e-05
102.460000  -4.063143e-06  1.786036e-05  -1.244166e-05
102.470000  -4.333608e-06  1.761175e-05  -1.267081e-05
102.480000  -3.690484e-06  1.793639e-05  -1.254538e-05
102.490000  -4.600045e-06  1.772389e-05  -1.238321e-05
102.500000  -3.536972e-06  1.816383e-05  -1.268973e-05
102.510000  -4.109880e-06  1.762587e-05  -1.273760e-05
102.520000  -3.449700e-06  1.832441e-05  -1.257685e-05
102.530000  -4.297264e-06  1.789366e-05  -1.265122e-05
102.540000  -3.182349e-06  1.797781e-05  -1.263646e-05
102.550000  -3.923411e-06  1.810639e-05  -1.286295e-05
102.560000  -3.197710e-06  1.814646e-05  -1.270385e-05
102.570000  -3.816446e-06  1.805274e-05  -1.291682e-05
102.580000  -2.927641e-06  1.806330e-05  -1.284318e-05
102.590000  -3.596499e-06  1.835539e-05  -1.298606e-05
102.600000  -2.979273e-06  1.807974e-05  -1.287898e-05
102.610000  -3.580042e-06  1.803071e-05  -1.296241e-05
102.620000  -2.656830e-06  1.859757e-05  -1.303205e-05
102.630000  -3.244447e-06  1.839446e-05  -1.317463e-05
102.640000  -2.704934e-06  1.825877e-05  -1.295740e-05
102.650000  -3.117092e-06  1.866113e-05  -1.307313e-05
102.660000  -2.596034e-06  1.821721e-05  -1.299015e-05
102.670000  -2.932811e-06  1.871903e-05  -1.329126e-05
102.680000  -2.465085e-06  1.831736e-05  -1.303375e-05
102.690000  -2.688217e-06  1.864542e-05  -1.331904e-05
102.700000  -2.630598e-06  1.837629e-05  -1.310996e-05
102.710000  -2.588720e-06  1.870144e-05  -1.335649e-05
102.720000  -2.263230e-06  1.867945e-05  -1.333210e-05
102.730000  -2.411897e-06  1.885647e-05  -1.342042e-05
102.740000  -2.416914e-06  1.862155e-05  -1.331969e-05
102.750000  -2.170343e-06  1.905081e-05  -1.362010e-05
102.760000  -2.426937e-06  1.844041e-05  -1.329230e-05
102.770000  -2.159433e-06  1.914867e-05  -1.367109e-05
102.780000  -2.161608e-06  1.865401e-05  -1.344205e-05
102.790000  -1.901628e-06  1.901639e-05  -1.369836e-05
102.800000  -2.104034e-06  1.880814e-05  -1.355072e-05
102.810000  -1.969312e-06  1.921550e-05  -1.373877e-05
102.820000  -1.975694e-06  1.873499e-05  -1.366134e-05
102.830000  -1.931655e-06  1.910254e-05  -1.382331e-05
102.840000  -1.988663e-06  1.899344e-05  -1.359978e-05
102.850000  -1.736782e-06  1.914883e-05  -1.400049e-05
102.860000  -1.876833e-06  1.885308e-05  -1.359214e-05
102.870000  -1.638567e-06  1.931524e-05  -1.412402e-05
102.880000  -1.764014e-06  1.893997e-05  -1.372164e-05
102.890000  -1.448271e-06  1.933143e-05  -1.422380e-05
102.900000  -1.652950e-06  1.913797e-05  -1.403684e-05
102.910000  -1.543554e-06  1.925980e-05  -1.420744e-05
102.920000  -1.504582e-06  1.922557e-05  -1.392002e-05
102.930000  -1.556276e-06  1.909605e-05  -1.437778e-05
102.940000  -1.440825e-06  1.935571e-05  -1.392537e-05
102.950000  -1.594835e-06  1.919341e-05  -1.437893e-05
102.960000  -1.342245e-06  1.939738e-05  -1.404789e-05
102.970000  -1.729270e-06  1.914574e-05  -1.442380e-05
102.980000  -1.299213e-06  1.935874e-05  -1.403005e-05
102.990000  -1.429107e-06  1.931743e-05  -1.473456e-05
103.000000  -1.213329e-06  1.924048e-05  -1.410012e-05
103.010000  -1.629002e-06  1.934128e-05  -1.445304e-05
103.020000  -8.540922e-07  1.976258e-05  -1.445868e-05
103.030000  -1.544222e-06  1.882540e-05  -1.462409e-05
103.040000  -1.032454e-06  1.959027e-05  -1.421853e-05
103.050000  -1.566767e-06  1.937857e-05  -1.457162e-05
103.060000  -8.328683e-07  1.936172e-05  -1.454261e-05
103.070000  -1.607160e-06  1.911562e-05  -1.441068e-05
103.080000  -1.052679e-06  1.965042e-05  -1.446144e-05
103.090000  -1.478813e-06  1.897763e-05  -1.458098e-05
103.100000  -8.689644e-07  1.929019e-05  -1.441863e-05
103.110000  -1.585904e-06  1.922662e-05  -1.452270e-05
103.120000  -8.319641e-07  1.960725e-05  -1.463847e-05
103.130000  -1.389087e-06  1.888030e-05  -1.455207e-05
103.140000  -8.626814e-07  1.960676e-05  -1.456201e-05
103.150000  -1.486119e-06  1.924303e-05  -1.456678e-05
103.160000  -8.067433e-07  1.913646e-05  -1.473347e-05
103.170000  -1.333166e-06  1.931108e-05  -1.452513e-05
103.180000  -9.731826e-07  1.932572e-05  -1.486525e-05
103.190000  -1.328855e-06  1.891649e-05  -1.451059e-05
103.200000  -9.017888e-07  1.944187e-05  -1.500771e-05
103.210000  -1.339076e-06  1.910259e-05  -1.446788e-05
103.220000  -1.114040e-06  1.916559e-05  -1.488216e-05
103.230000  -1.181436e-06  1.918931e-05  -1.458413e-05
103.240000  -1.023923e-06  1.926370e-05  -1.497288e-05
103.250000  -1.330994e-06  1.900787e-05  -1.438283e-05
103.260000  -1.115701e-06  1.908316e-05  -1.498962e-05
103.270000  -1.134702e-06  1.908170e-05  -1.474709e-05
103.280000  -1.392574e-06  1.884116e-05  -1.467234e-05
103.290000  -1.385884e-06  1.916947e-05  -1.450752e-05
103.300000  -1.314489e-06  1.884680e-05  -1.495611e-05
103.310000  -1.479425e-06  1.895613e-05  -1.420446e-05
103.320000  -1.412890e-06  1.892054e-05  -1.477207e-05
103.330000  -1.366675e-06  1.894572e-05  -1.443006e-05
103.340000  -1.562465e-06  1.863515e-05  -1.457742e-05
103.350000  -1.539267e-06  1.898196e-05  -1.432973e-05
103.360000  -1.567141e-06  1.838759e-05  -1.463925e-05
103.370000  -1.574023e-06  1.895499e-05  -1.426338e-05
103.380000  -1.559271e-06  1.853464e-05  -1.466893e-05
103.390000  -1.642805e-06  1.883818e-05  -1.448383e-05
103.400000  -1.702991e-06  1.861182e-05  -1.438542e-05
103.410000  -1.527442e-06  1.872425e-05  -1.451121e-05
103.420000  -1.538476e-06  1.870442e-05  -1.453725e-05
103.430000  -1.723777e-06  1.879466e-05  -1.439815e-05
103.440000  -1.578647e-06  1.817196e-05  -1.436636e-05
103.450000  -1.644517e-06  1.879547e-05  -1.475768e-05
103.460000  -1.742741e-06  1.825959e-05  -1.424793e-05
103.470000  -1.773404e-06  1.878003e-05  -1.448068e-05
103.480000  -1.514224e-06  1.832169e-05  -1.444932e-05
103.490000  -1.957263e-06  1.870248e-05  -1.445554e-05
103.500000  -1.604762e-06  1.820633e-05  -1.419777e-05
103.510000  -1.928014e-06  1.848052e-05  -1.465935e-05
103.520000  -1.634359e-06  1.827882e-05  -1.412478e-05
103.530000  -2.265740e-06  1.849061e-05  -1.441209e-05
103.540000  -1.847466e-06  1.801589e-05  -1.398626e-05
103.550000  -2.221141e-06  1.858747e-05  -1.467291e-05
103.560000  -2.055154e-06  1.801335e-05  -1.366281e-05
103.570000  -2.335813e-06  1.865518e-05  -1.460939e-05
103.580000  -1.940286e-06  1.782470e-05  -1.395918e-05
103.590000  -2.520937e-06  1.842821e-05  -1.432809e-05
103.600000  -2.074500e-06  1.803013e-05  -1.392557e-05
103.610000  -2.408601e-06  1.823858e-05  -1.442745e-05
103.620000  -2.309115e-06  1.786970e-05  -1.373556e-05
103.630000  -2.761497e-06  1.815132e-05  -1.421273e-05
103.640000  -2.343354e-06  1.768059e-05  -1.377706e-05
103.650000  -2.510529e-06  1.813364e-05  -1.424638e-05
103.660000  -2.431223e-06  1.768001e-05  -1.375365e-05
103.670000  -2.616892e-06  1.821810e-05  -1.407194e-05
103.680000  -2.366106e-06  1.741851e-05  -1.374984e-05
103.690000  -2.741902e-06  1.816485e-05  -1.399077e-05
103.700000  -2.644155e-06  1.749322e-05  -1.379344e-05
103.710000  -2.774660e-06  1.805328e-05  -1.387353e-05
103.720000  -2.582201e-06  1.739477e-05  -1.384413e-05
103.730000  -2.798005e-06  1.806853e-05  -1.391485e-05
103.740000  -2.796983e-06  1.737585e-05  -1.365858e-05
103.750000  -2.797091e-06  1.782017e-05  -1.385735e-05
103.760000  -2.753565e-06  1.752402e-05  -1.385810e-05
103.770000  -2.949583e-06  1.800565e-05  -1.357958e-05
103.780000  -2.761136e-06  1.721875e-05  -1.382409e-05
103.790000  -2.605589e-06  1.810805e-05  -1.368630e-05
103.800000  -3.016825e-06  1.728753e-05  -1.361869e-05
103.810000  -3.037491e-06  1.783507e-05  -1.341644e-05
103.820000  -2.812773e-06  1.723836e-05  -1.388557e-05
103.830000  -3.032575e-06  1.775800e-05  -1.330774e-05
103.840000  -3.018695e-06  1.731330e-05  -1.351183e-05
103.850000  -3.005166e-06  1.795309e-05  -1.335038e-05
103.860000  -2.809281e-06  1.706086e-05  -1.361211e-05
103.870000  -2.961281e-06  1.783572e-05  -1.334072e-05
103.880000  -2.880160e-06  1.729083e-05  -1.363598e-05
103.890000  -2.987803e-06  1.776736e-05  -1.319645e-05
103.900000  -2.849822e-06  1.725918e-05  -1.343564e-05
103.910000  -3.249534e-06  1.777762e-05  -1.310165e-05
103.920000  -2.989053e-06  1.707023e-05  -1.320446e-05
103.930000  -2.941088e-06  1.758965e-05  -1.326268e-05
103.940000  -2.855453e-06  1.697930e-05  -1.327089e-05
103.950000  -3.109316e-06  1.791281e-05  -1.308664e-05
103.960000  -2.749216e-06  1.698425e-05  -1.311273e-05
103.970000  -3.215580e-06  1.769685e-05  -1.305580e-05
103.980000  -2.888649e-06  1.733890e-05  -1.296674e-05
103.990000  -3.247580e-06  1.761208e-05  -1.302154e-05
104.000000  -2.672168e-06  1.706098e-05  -1.312377e-05
104.010000  -3.415368e-06  1.782335e-05  -1.304540e-05
104.020000  -2.666073e-06  1.701131e-05  -1.281989e-05
104.030000  -2.880177e-06  1.790348e-05  -1.335448e-05
104.040000  -2.719161e-06  1.719694e-05  -1.290491e-05
104.050000  -3.405044e-06  1.778804e-05  -1.292123e-05
104.060000  -2.466787e-06  1.724207e-05  -1.300493e-05
104.070000  -3.250782e-06  1.779464e-05  -1.295841e-05
104.080000  -2.874020e-06  1.732998e-05  -1.277794e-05
104.090000  -3.078024e-06  1.784114e-05  -1.292900e-05
104.100000  -2.549128e-06  1.719532e-05  -1.301277e-05
104.110000  -3.487396e-06  1.781548e-05  -1.272120e-05
104.120000  -2.811208e-06  1.734205e-05  -1.280455e-05
104.130000  -3.015294e-06  1.768350e-05  -1.314278e-05
104.140000  -2.698525e-06  1.754005e-05  -1.274916e-05
104.150000  -3.332049e-06  1.769933e-05  -1.282788e-05
104.160000  -2.630668e-06  1.718455e-05  -1.302638e-05
104.170000  -3.091737e-06  1.790098e-05  -1.278267e-05
104.180000  -2.729978e-06  1.735791e-05  -1.291564e-05
104.190000  -3.201401e-06  1.778040e-05  -1.298406e-05
104.200000  -2.610696e-06  1.744275e-05  -1.305871e-05
104.210000  -3.212532e-06  1.782125e-05  -1.291943e-05
104.220000  -2.579697e-06  1.745007e-05  -1.320804e-05
104.230000  -3.161662e-06  1.780210e-05  -1.289161e-05
104.240000  -2.549852e-06  1.772094e-05  -1.319745e-05
104.250000  -3.320853e-06  1.773955e-05  -1.291855e-05
104.260000  -2.585696e-06  1.756075e-05  -1.331982e-05
104.270000  -3.056439e-06  1.817354e-05  -1.285125e-05
104.280000  -2.790568e-06  1.742972e-05  -1.329372e-05
104.290000  -3.321833e-06  1.785522e-05  -1.280510e-05
104.300000  -2.574635e-06  1.784232e-05  -1.348421e-05
104.310000  -3.087076e-06  1.789390e-05  -1.300573e-05
104.320000  -2.826645e-06  1.759834e-05  -1.332192e-05
104.330000  -3.260747e-06  1.842087e-05  -1.293545e-05
104.340000  -2.499745e-06  1.770369e-05  -1.372713e-05
104.350000  -3.141109e-06  1.813700e-05  -1.299392e-05
104.360000  -2.966014e-06  1.804490e-05  -1.346313e-05
104.370000  -3.243565e-06  1.808190e-05  -1.313856e-05
104.380000  -2.765861e-06  1.781207e-05  -1.360069e-05
104.390000  -3.313065e-06  1.846255e-05  -1.299638e-05
104.400000  -2.990020e-06  1.771672e-05  -1.351943e-05
104.410000  -2.999903e-06  1.828208e-05  -1.330632e-05
104.420000  -2.979879e-06  1.805019e-05  -1.361387e-05
104.430000  -3.199566e-06  1.826055e-05  -1.333055e-05
104.440000  -2.769477e-06  1.799917e-05  -1.377152e-05
104.450000  -3.080583e-06  1.861608e-05  -1.335735e-05
104.460000  -3.189308e-06  1.805912e-05  -1.350678e-05
104.470000  -3.106119e-06  1.820969e-05  -1.363738e-05
104.480000  -3.149478e-06  1.825166e-05  -1.355982e-05
104.490000  -3.196614e-06  1.848606e-05  -1.344586e-05
104.500000  -3.114271e-06  1.796915e-05  -1.371291e-05
104.510000  -3.111741e-06  1.856364e-05  -1.347990e-05
104.520000  -3.199621e-06  1.823232e-05  -1.361259e-05
104.530000  -3.097239e-06  1.842057e-05  -1.373502e-05
104.540000  -3.286349e-06  1.828164e-05  -1.351012e-05
104.550000  -3.282255e-06  1.856884e-05  -1.368810e-05
104.560000  -3.449888e-06  1.839017e-05  -1.346700e-05
104.570000  -3.201448e-06  1.866570e-05  -1.373193e-05
104.580000  -3.383952e-06  1.847639e-05  -1.367635e-05
104.590000  -3.280840e-06  1.853211e-05  -1.354095e-05
104.600000  -3.539286e-06  1.865161e-05  -1.355612e-05
104.610000  -3.346167e-06  1.827046e-05  -1.363228e-05
104.620000  -3.811603e-06  1.862128e-05  -1.333091e-05
104.630000  -3.406410e-06  1.848840e-05  -1.359524e-05
104.640000  -3.727742e-06  1.873729e-05  -1.332803e-05
104.650000  -3.158349e-06  1.839177e-05  -1.387739e-05
104.660000  -4.082491e-06  1.869768e-05  -1.302830e-05
104.670000  -3.408739e-06  1.855813e-05  -1.379500e-05
104.680000  -3.868554e-06  1.859473e-05  -1.338481e-05
104.690000  -3.680260e-06  1.843894e-05  -1.357026e-05
104.700000  -4.004172e-06  1.896505e-05  -1.323935e-05
104.710000  -3.273628e-06  1.797297e-05  -1.386694e-05
104.720000  -4.073728e-06  1.908194e-05  -1.325488e-05
104.730000  -3.511190e-06  1.855093e-05  -1.372211e-05
104.740000  -3.916655e-06  1.881047e-05  -1.322222e-05
104.750000  -3.492215e-06  1.832064e-05  -1.380568e-05
104.760000  -4.374383e-06  1.866270e-05  -1.303533e-05
104.770000  -3.474835e-06  1.826271e-05  -1.371269e-05
104.780000  -4.020301e-06  1.864530e-05  -1.327836e-05
104.790000  -3.513156e-06  1.825084e-05  -1.380235e-05
104.800000  -4.284833e-06  1.891685e-05  -1.322997e-05
104.810000  -3.294016e-06  1.832140e-05  -1.380742e-05
104.820000  -4.077744e-06  1.897095e-05  -1.333272e-05
104.830000  -3.631917e-06  1.821792e-05  -1.370301e-05
104.840000  -4.198129e-06  1.877787e-05  -1.328507e-05
104.850000  -3.330843e-06  1.837974e-05  -1.383453e-05
104.860000  -4.252839e-06  1.855251e-05  -1.335052e-05
104.870000  -3.681160e-06  1.821318e-05  -1.365999e-05
104.880000  -4.317579e-06  1.840839e-05  -1.319797e-05
104.890000  -3.440743e-06  1.836373e-05  -1.382686e-05
104.900000  -4.427535e-06  1.848774e-05  -1.326105e-05
104.910000  -3.551584e-06  1.858045e-05  -1.348105e-05
104.920000  -4.317633e-06  1.842008e-05  -1.351490e-05
104.930000  -3.862624e-06  1.829334e-05  -1.339488e-05
104.940000  -4.468833e-06  1.854331e-05  -1.343230e-05
104.950000  -3.618690e-06  1.835157e-05  -1.345884e-05
104.960000  -4.090924e-06  1.810757e-05  -1.353704e-05
104.970000  -3.668042e-06  1.856817e-05  -1.347879e-05
104.980000  -4.348334e-06  1.808770e-05  -1.337481e-05
104.990000  -3.671189e-06  1.827350e-05  -1.351442e-05
105.000000  -4.271147e-06  1.800921e-05  -1.353408e-05
105.010000  -4.003568e-06  1.841611e-05  -1.326605e-05
105.020000  -4.244444e-06  1.807037e-05  -1.365039e-05
105.030000  -3.755835e-06  1.837373e-05  -1.334260e-05
105.040000  -4.372706e-06  1.801314e-05  -1.362374e-05
105.050000  -3.933018e-06  1.842315e-05  -1.312628e-05
105.060000  -4.033653e-06  1.783059e-05  -1.387443e-05
105.070000  -3.867007e-06  1.836463e-05  -1.331272e-05
105.080000  -4.181076e-06  1.793807e-05  -1.371496e-05
105.090000  -3.787453e-06  1.804101e-05  -1.343028e-05
105.100000  -3.990345e-06  1.782891e-05  -1.374365e-05
105.110000  -4.092186e-06  1.829677e-05  -1.336724e-05
105.120000  -3.813082e-06  1.763241e-05  -1.374045e-05
105.130000  -3.836002e-06  1.811565e-05  -1.355559e-05
105.140000  -4.031667e-06  1.777945e-05  -1.374027e-05
105.150000  -4.023948e-06  1.790130e-05  -1.345175e-05
105.160000  -3.598298e-06  1.789237e-05  -1.400320e-05
105.170000  -3.914341e-06  1.802698e-05  -1.357521e-05
105.180000  -3.837924e-06  1.772298e-05  -1.390400e-05
105.190000  -3.953562e-06  1.773986e-05  -1.353548e-05
105.200000  -3.494586e-06  1.797499e-05  -1.395664e-05
105.210000  -4.122498e-06  1.761117e-05  -1.362224e-05
105.220000  -3.655994e-06  1.773067e-05  -1.385498e-05
105.230000  -3.911150e-06  1.753890e-05  -1.360238e-05
105.240000  -3.512336e-06  1.756714e-05  -1.397452e-05
105.250000  -4.243001e-06  1.729900e-05  -1.342202e-05
105.260000  -3.400718e-06  1.774102e-05  -1.387047e-05
105.270000  -3.939698e-06  1.707513e-05  -1.365389e-05
105.280000  -3.485147e-06  1.777217e-05  -1.379582e-05
105.290000  -4.151120e-06  1.712611e-05  -1.355373e-05
105.300000  -3.167567e-06  1.773898e-05  -1.399554e-05
105.310000  -3.955661e-06  1.703721e-05  -1.368957e-05
105.320000  -3.384118e-06  1.784413e-05  -1.384987e-05
105.330000  -3.864233e-06  1.691177e-05  -1.365191e-05
105.340000  -3.204693e-06  1.758340e-05  -1.394715e-05
105.350000  -4.031080e-06  1.682088e-05  -1.358912e-05
105.360000  -3.240261e-06  1.738869e-05  -1.398291e-05
105.370000  -3.621210e-06  1.661624e-05  -1.361202e-05
105.380000  -3.129362e-06  1.782442e-05  -1.408671e-05
105.390000  -3.770578e-06  1.648091e-05  -1.364952e-05
105.400000  -2.981029e-06  1.757111e-05  -1.384706e-05
105.410000  -3.476941e-06  1.693957e-05  -1.364505e-05
105.420000  -3.229155e-06  1.729829e-05  -1.395716e-05
105.430000  -3.671174e-06  1.667562e-05  -1.344928e-05
105.440000  -2.983837e-06  1.768022e-05  -1.400083e-05
105.450000  -3.313045e-06  1.630917e-05  -1.360345e-05
105.460000  -3.237027e-06  1.747855e-05  -1.379629e-05
105.470000  -3.371768e-06  1.653384e-05  -1.349647e-05
105.480000  -2.894317e-06  1.725506e-05  -1.413395e-05
105.490000  -3.396628e-06  1.643056e-05  -1.337432e-05
105.500000  -2.979903e-06  1.728344e-05  -1.406317e-05
105.510000  -2.932800e-06  1.658976e-05  -1.363691e-05
105.520000  -2.885141e-06  1.711775e-05  -1.401199e-05
105.530000  -3.122395e-06  1.669995e-05  -1.340522e-05
105.540000  -2.722671e-06  1.706315e-05  -1.415151e-05
105.550000  -2.888482e-06  1.651097e-05  -1.348967e-05
105.560000  -2.739023e-06  1.717524e-05  -1.403499e-05
105.570000  -2.693504e-06  1.636278e-05  -1.350883e-05
105.580000  -2.648111e-06  1.709168e-05  -1.390893e-05
105.590000  -2.843919e-06  1.661995e-05  -1.332236e-05
105.600000  -2.737454e-06  1.677561e-05  -1.394534e-05
105.610000  -2.630122e-06  1.633751e-05  -1.340230e-05
105.620000  -2.508734e-06  1.697968e-05  -1.388103e-05
105.630000  -2.574982e-06  1.665111e-05  -1.336253e-05
105.640000  -2.432657e-06  1.678421e-05  -1.379932e-05
105.650000  -2.289943e-06  1.655228e-05  -1.353166e-05
105.660000  -2.446906e-06  1.691454e-05  -1.367004e-05
105.670000  -2.501262e-06  1.656901e-05  -1.338452e-05
105.680000  -2.162352e-06  1.677343e-05  -1.380370e-05
