96.550000  1.465632e-05  1.733812e-05  1.038592e-05
96.560000  1.495687e-05  1.794820e-05  1.105298e-05
96.570000  1.462283e-05  1.765400e-05  1.055804e-05
96.580000  1.487226e-05  1.844819e-05  1.116040e-05
96.590000  1.442344e-05  1.747700e-05  1.018307e-05
96.600000  1.472800e-05  1.802850e-05  9.680931e-06
96.610000  1.427346e-05  1.721157e-05  8.397985e-06
96.620000  1.441712e-05  1.827472e-05  1.047425e-05
96.630000  1.398418e-05  1.739500e-05  1.052028e-05
96.640000  1.411458e-05  1.786030e-05  1.189538e-05
96.650000  1.396711e-05  1.697912e-05  1.035429e-05
96.660000  1.451984e-05  1.805407e-05  9.716890e-06
96.670000  1.457140e-05  1.761119e-05  7.344082e-06
96.680000  1.501291e-05  1.890161e-05  8.887533e-06
96.690000  1.453927e-05  1.781667e-05  9.659776e-06
96.700000  1.454223e-05  1.833666e-05  1.143870e-05
96.710000  1.414288e-05  1.675575e-05  1.018011e-05
96.720000  1.448008e-05  1.766507e-05  1.141469e-05
96.730000  1.464011e-05  1.722394e-05  1.048395e-05
96.740000  1.506639e-05  1.858866e-05  1.063156e-05
96.750000  1.475746e-05  1.802937e-05  9.374059e-06
96.760000  1.500210e-05  1.894493e-05  9.371138e-06
96.770000  1.489256e-05  1.784912e-05  8.467543e-06
96.780000  1.521388e-05  1.854701e-05  9.628726e-06
96.790000  1.488775e-05  1.731063e-05  9.431918e-06
96.800000  1.476227e-05  1.780718e-05  1.071270e-05
96.810000  1.441531e-05  1.664864e-05  9.716679e-06
96.820000  1.465563e-05  1.745889e-05  1.046236e-05
96.830000  1.465595e-05  1.700293e-05  8.928288e-06
96.840000  1.495751e-05  1.842646e-05  9.300114e-06
96.850000  1.475789e-05  1.816469e-05  8.290012e-06
96.860000  1.504757e-05  1.903872e-05  8.658240e-06
96.870000  1.488954e-05  1.817564e-05  7.858408e-06
96.880000  1.504362e-05  1.884963e-05  8.939785e-06
96.890000  1.478001e-05  1.797060e-05  7.761421e-06
96.900000  1.472509e-05  1.854701e-05  8.906151e-06
96.910000  1.437163e-05  1.780178e-05  9.363391e-06
96.920000  1.451431e-05  1.883285e-05  1.104875e-05
96.930000  1.427682e-05  1.804710e-05  1.028928e-05
96.940000  1.463029e-05  1.842907e-05  1.061635e-05
96.950000  1.448054e-05  1.755098e-05  7.968496e-06
96.960000  1.452994e-05  1.829502e-05  7.845648e-06
96.970000  1.422925e-05  1.770078e-05  7.044767e-06
96.980000  1.456793e-05  1.826874e-05  7.781324e-06
96.990000  1.432282e-05  1.715201e-05  6.990525e-06
97.000000  1.446988e-05  1.764827e-05  7.890258e-06
97.010000  1.420654e-05  1.684449e-05  6.950648e-06
97.020000  1.450183e-05  1.786579e-05  8.443284e-06
97.030000  1.449246e-05  1.747098e-05  7.684937e-06
97.040000  1.469810e-05  1.826907e-05  9.246319e-06
97.050000  1.433288e-05  1.755980e-05  9.170627e-06
97.060000  1.454580e-05  1.793389e-05  1.035030e-05
97.070000  1.444853e-05  1.682834e-05  9.090359e-06
97.080000  1.491888e-05  1.765314e-05  9.672483e-06
97.090000  1.485760e-05  1.718135e-05  9.185192e-06
97.100000  1.497869e-05  1.828316e-05  9.750440e-06
97.110000  1.457379e-05  1.752957e-05  7.310598e-06
97.120000  1.455867e-05  1.833277e-05  6.620002e-06
97.130000  1.436616e-05  1.797093e-05  5.792955e-06
97.140000  1.458090e-05  1.888000e-05  7.175260e-06
97.150000  1.433860e-05  1.816292e-05  6.949703e-06
97.160000  1.444749e-05  1.854560e-05  7.859921e-06
97.170000  1.425734e-05  1.746893e-05  6.731307e-06
97.180000  1.444173e-05  1.791028e-05  7.186917e-06
97.190000  1.416916e-05  1.713947e-05  7.104296e-06
97.200000  1.390546e-05  1.797090e-05  8.710819e-06
97.210000  1.351481e-05  1.722412e-05  7.364426e-06
97.220000  1.358075e-05  1.784868e-05  7.782786e-06
97.230000  1.380969e-05  1.685087e-05  6.569998e-06
97.240000  1.402667e-05  1.751981e-05  7.001385e-06
97.250000  1.380570e-05  1.680238e-05  6.213874e-06
97.260000  1.383681e-05  1.752785e-05  6.334306e-06
97.270000  1.364077e-05  1.679984e-05  5.510356e-06
97.280000  1.351129e-05  1.796263e-05  7.151923e-06
97.290000  1.311025e-05  1.719071e-05  7.702116e-06
97.300000  1.302570e-05  1.791563e-05  8.952824e-06
97.310000  1.317518e-05  1.677553e-05  8.671529e-06
97.320000  1.359253e-05  1.755661e-05  9.064753e-06
97.330000  1.417461e-05  1.694540e-05  7.141643e-06
97.340000  1.429377e-05  1.777283e-05  6.468028e-06
97.350000  1.447266e-05  1.694914e-05  4.257949e-06
97.360000  1.430734e-05  1.803313e-05  4.161984e-06
97.370000  1.411398e-05  1.732382e-05  5.477180e-06
97.380000  1.382625e-05  1.837296e-05  6.668044e-06
97.390000  1.394286e-05  1.730143e-05  6.962955e-06
97.400000  1.372575e-05  1.813773e-05  7.758567e-06
97.410000  1.391884e-05  1.683924e-05  7.425559e-06
97.420000  1.368460e-05  1.770680e-05  7.482275e-06
97.430000  1.411509e-05  1.692664e-05  6.519984e-06
97.440000  1.393389e-05  1.789478e-05  6.894426e-06
97.450000  1.411543e-05  1.695461e-05  7.227818e-06
97.460000  1.374840e-05  1.824777e-05  7.750041e-06
97.470000  1.397569e-05  1.688320e-05  8.422547e-06
97.480000  1.362450e-05  1.768205e-05  9.398526e-06
97.490000  1.402891e-05  1.614232e-05  9.783935e-06
97.500000  1.374528e-05  1.734594e-05  8.502748e-06
97.510000  1.436262e-05  1.646084e-05  6.726714e-06
97.520000  1.382026e-05  1.793604e-05  6.291827e-06
97.530000  1.422453e-05  1.720101e-05  7.678401e-06
97.540000  1.380667e-05  1.858788e-05  7.104402e-06
97.550000  1.421944e-05  1.731288e-05  5.926135e-06
97.560000  1.365442e-05  1.868128e-05  6.200905e-06
97.570000  1.415623e-05  1.744407e-05  8.701662e-06
97.580000  1.365034e-05  1.845110e-05  8.254062e-06
97.590000  1.438351e-05  1.675932e-05  7.095172e-06
97.600000  1.372558e-05  1.806268e-05  5.637388e-06
97.610000  1.422535e-05  1.688252e-05  6.428898e-06
97.620000  1.337972e-05  1.818655e-05  7.325828e-06
97.630000  1.409924e-05  1.678510e-05  7.718885e-06
97.640000  1.363769e-05  1.792151e-05  7.225387e-06
97.650000  1.423581e-05  1.655611e-05  7.000205e-06
97.660000  1.343644e-05  1.801690e-05  6.002820e-06
97.670000  1.408285e-05  1.686476e-05  6.633213e-06
97.680000  1.343764e-05  1.853810e-05  6.134637e-06
97.690000  1.407328e-05  1.689709e-05  7.576850e-06
97.700000  1.326369e-05  1.823953e-05  6.316807e-06
97.710000  1.417094e-05  1.708959e-05  6.134616e-06
97.720000  1.364049e-05  1.849968e-05  5.693942e-06
97.730000  1.459753e-05  1.724854e-05  6.676818e-06
97.740000  1.391602e-05  1.867345e-05  7.340346e-06
97.750000  1.470471e-05  1.750823e-05  8.270491e-06
97.760000  1.380110e-05  1.882714e-05  7.326125e-06
97.770000  1.441289e-05  1.734955e-05  7.794330e-06
97.780000  1.367424e-05  1.881123e-05  5.835875e-06
97.790000  1.443141e-05  1.751292e-05  5.876892e-06
97.800000  1.357271e-05  1.856645e-05  4.702931e-06
97.810000  1.445846e-05  1.703155e-05  6.089051e-06
97.820000  1.349349e-05  1.846674e-05  6.537148e-06
97.830000  1.433089e-05  1.752088e-05  7.629397e-06
97.840000  1.336842e-05  1.859496e-05  6.698879e-06
97.850000  1.389701e-05  1.733844e-05  8.047759e-06
97.860000  1.292908e-05  1.825163e-05  7.137269e-06
97.870000  1.388515e-05  1.677407e-05  7.873358e-06
97.880000  1.337778e-05  1.768332e-05  6.545180e-06
97.890000  1.431637e-05  1.651906e-05  8.189098e-06
97.900000  1.347601e-05  1.791822e-05  8.068590e-06
97.910000  1.441103e-05  1.706068e-05  8.726086e-06
97.920000  1.375997e-05  1.816833e-05  6.970127e-06
97.930000  1.482574e-05  1.727528e-05  7.375427e-06
97.940000  1.413897e-05  1.819352e-05  6.370876e-06
97.950000  1.491302e-05  1.714869e-05  7.503613e-06
97.960000  1.414348e-05  1.788161e-05  7.127103e-06
97.970000  1.470679e-05  1.681942e-05  9.285918e-06
97.980000  1.412703e-05  1.791092e-05  8.126098e-06
97.990000  1.491012e-05  1.732119e-05  8.357693e-06
98.000000  1.427798e-05  1.815079e-05  6.572936e-06
98.010000  1.470199e-05  1.722763e-05  6.967768e-06
98.020000  1.381330e-05  1.781846e-05  5.723942e-06
98.030000  1.450748e-05  1.715148e-05  7.320355e-06
98.040000  1.404197e-05  1.761327e-05  6.972022e-06
98.050000  1.467843e-05  1.696247e-05  8.612972e-06
98.060000  1.423021e-05  1.773560e-05  7.432953e-06
98.070000  1.461410e-05  1.762095e-05  7.376004e-06
98.080000  1.424562e-05  1.847227e-05  5.547396e-06
98.090000  1.485170e-05  1.799044e-05  6.721435e-06
98.100000  1.455787e-05  1.844274e-05  5.884848e-06
98.110000  1.507876e-05  1.804118e-05  7.752277e-06
98.120000  1.462906e-05  1.812484e-05  7.751984e-06
98.130000  1.469579e-05  1.742829e-05  9.484587e-06
98.140000  1.422597e-05  1.742309e-05  7.766101e-06
98.150000  1.462151e-05  1.740908e-05  7.776031e-06
98.160000  1.435600e-05  1.771356e-05  6.602372e-06
98.170000  1.466561e-05  1.773312e-05  7.552716e-06
98.180000  1.463542e-05  1.789639e-05  6.206860e-06
98.190000  1.511319e-05  1.789038e-05  6.578655e-06
98.200000  1.522764e-05  1.800048e-05  6.195566e-06
98.210000  1.537891e-05  1.778628e-05  8.293343e-06
98.220000  1.482224e-05  1.780819e-05  8.832786e-06
98.230000  1.458318e-05  1.799587e-05  8.995735e-06
98.240000  1.455892e-05  1.807936e-05  6.174466e-06
98.250000  1.452419e-05  1.844952e-05  4.865628e-06
98.260000  1.475921e-05  1.863960e-05  2.665051e-06
98.270000  1.492027e-05  1.924890e-05  3.255393e-06
98.280000  1.523322e-05  1.898679e-05  3.566231e-06
98.290000  1.521397e-05  1.853949e-05  5.759743e-06
98.300000  1.516940e-05  1.789268e-05  7.306385e-06
98.310000  1.464672e-05  1.782795e-05  9.113332e-06
98.320000  1.476154e-05  1.764655e-05  9.212296e-06
98.330000  1.447732e-05  1.796414e-05  8.830329e-06
98.340000  1.460011e-05  1.776186e-05  7.053888e-06
98.350000  1.427304e-05  1.799545e-05  6.165616e-06
98.360000  1.480239e-05  1.740739e-05  6.074949e-06
98.370000  1.476493e-05  1.740167e-05  6.229385e-06
98.380000  1.564053e-05  1.708818e-05  6.033013e-06
98.390000  1.532066e-05  1.799122e-05  6.004577e-06
98.400000  1.563773e-05  1.811996e-05  6.618301e-06
98.410000  1.504378e-05  1.847758e-05  5.378306e-06
98.420000  1.532868e-05  1.804116e-05  5.323790e-06
98.430000  1.489311e-05  1.859862e-05  6.134469e-06
98.440000  1.539811e-05  1.842069e-05  6.996377e-06
98.450000  1.513061e-05  1.891672e-05  6.447769e-06
98.460000  1.571252e-05  1.849149e-05  5.857525e-06
98.470000  1.535378e-05  1.877710e-05  5.324309e-06
98.480000  1.606977e-05  1.838093e-05  6.154415e-06
98.490000  1.552140e-05  1.868024e-05  6.370856e-06
98.500000  1.573504e-05  1.818018e-05  7.186876e-06
98.510000  1.490668e-05  1.820348e-05  7.057709e-06
98.520000  1.537366e-05  1.765048e-05  6.819367e-06
98.530000  1.484837e-05  1.810484e-05  5.566633e-06
98.540000  1.564946e-05  1.798984e-05  6.032995e-06
98.550000  1.515460e-05  1.846532e-05  5.916236e-06
98.560000  1.584009e-05  1.825693e-05  7.141522e-06
98.570000  1.551836e-05  1.824792e-05  6.419343e-06
98.580000  1.620902e-05  1.801507e-05  7.346439e-06
98.590000  1.557045e-05  1.846386e-05  6.781681e-06
98.600000  1.621808e-05  1.882511e-05  7.319056e-06
98.610000  1.557820e-05  1.923466e-05  5.140338e-06
98.620000  1.607543e-05  1.890934e-05  4.857087e-06
98.630000  1.518513e-05  1.887828e-05  5.287232e-06
98.640000  1.581032e-05  1.887795e-05  7.322192e-06
98.650000  1.541873e-05  1.913598e-05  7.288065e-06
98.660000  1.621264e-05  1.887852e-05  8.124188e-06
98.670000  1.568627e-05  1.872508e-05  7.026844e-06
98.680000  1.626963e-05  1.870260e-05  8.103620e-06
98.690000  1.567030e-05  1.855062e-05  6.838796e-06
98.700000  1.597509e-05  1.829264e-05  7.791359e-06
98.710000  1.521433e-05  1.813051e-05  6.791619e-06
98.720000  1.575917e-05  1.854123e-05  7.877927e-06
98.730000  1.532760e-05  1.879296e-05  7.234042e-06
98.740000  1.604575e-05  1.889981e-05  8.531085e-06
98.750000  1.559229e-05  1.881502e-05  7.582866e-06
98.760000  1.626123e-05  1.918663e-05  8.571971e-06
98.770000  1.567722e-05  1.902085e-05  7.252745e-06
98.780000  1.608291e-05  1.916154e-05  8.872854e-06
98.790000  1.552686e-05  1.881618e-05  7.889214e-06
98.800000  1.635380e-05  1.935467e-05  9.406195e-06
98.810000  1.608296e-05  1.910989e-05  8.638403e-06
98.820000  1.663423e-05  1.925596e-05  9.791740e-06
98.830000  1.598993e-05  1.877027e-05  8.292436e-06
98.840000  1.662723e-05  1.936907e-05  8.725150e-06
98.850000  1.632101e-05  1.922468e-05  7.074538e-06
98.860000  1.673462e-05  1.969349e-05  9.120851e-06
98.870000  1.570359e-05  1.891958e-05  8.557251e-06
98.880000  1.577109e-05  1.936302e-05  1.059292e-05
98.890000  1.546910e-05  1.890982e-05  8.502993e-06
98.900000  1.616167e-05  1.966690e-05  8.432949e-06
98.910000  1.563389e-05  1.929745e-05  6.823063e-06
98.920000  1.590734e-05  2.001624e-05  8.607730e-06
98.930000  1.555203e-05  1.937700e-05  8.562599e-06
98.940000  1.611894e-05  1.963056e-05  9.832751e-06
98.950000  1.576162e-05  1.907542e-05  8.290593e-06
98.960000  1.605971e-05  2.012944e-05  9.906217e-06
98.970000  1.559780e-05  2.001377e-05  9.157999e-06
98.980000  1.573516e-05  2.055232e-05  1.053036e-05
98.990000  1.533088e-05  1.953532e-05  7.256612e-06
99.000000  1.574219e-05  1.992443e-05  7.400953e-06
99.010000  1.555244e-05  1.905580e-05  7.166799e-06
99.020000  1.611629e-05  1.969222e-05  9.280229e-06
99.030000  1.614079e-05  1.898721e-05  7.944437e-06
99.040000  1.676402e-05  1.961645e-05  8.437747e-06
99.050000  1.657628e-05  1.891681e-05  6.995199e-06
99.060000  1.688717e-05  1.931930e-05  8.360402e-06
99.070000  1.653968e-05  1.871715e-05  7.234811e-06
99.080000  1.650970e-05  1.941382e-05  8.437230e-06
99.090000  1.617004e-05  1.895332e-05  7.180754e-06
99.100000  1.632311e-05  1.953575e-05  8.099304e-06
99.110000  1.582740e-05  1.861323e-05  7.403977e-06
99.120000  1.598909e-05  1.908442e-05  9.065108e-06
99.130000  1.602446e-05  1.858640e-05  7.907120e-06
99.140000  1.658930e-05  1.933091e-05  8.237707e-06
99.150000  1.637909e-05  1.888658e-05  6.894561e-06
99.160000  1.639081e-05  1.931791e-05  7.126975e-06
99.170000  1.618795e-05  1.895925e-05  6.275506e-06
99.180000  1.643717e-05  1.930310e-05  6.794715e-06
99.190000  1.625702e-05  1.847361e-05  6.358375e-06
99.200000  1.655574e-05  1.874166e-05  7.019683e-06
99.210000  1.637768e-05  1.825746e-05  7.270681e-06
99.220000  1.651297e-05  1.903412e-05  8.090392e-06
99.230000  1.626867e-05  1.880746e-05  7.279587e-06
99.240000  1.610254e-05  1.951806e-05  7.974625e-06
99.250000  1.581040e-05  1.915989e-05  6.406938e-06
99.260000  1.616060e-05  1.922613e-05  5.745353e-06
99.270000  1.599856e-05  1.851539e-05  4.993060e-06
99.280000  1.592041e-05  1.847288e-05  6.332820e-06
99.290000  1.544420e-05  1.804341e-05  6.792365e-06
99.300000  1.602796e-05  1.876962e-05  7.201996e-06
99.310000  1.590713e-05  1.854025e-05  6.579431e-06
99.320000  1.575621e-05  1.872002e-05  6.760106e-06
99.330000  1.546487e-05  1.840877e-05  7.199143e-06
99.340000  1.573997e-05  1.887908e-05  8.401545e-06
99.350000  1.567768e-05  1.869234e-05  8.292939e-06
99.360000  1.609266e-05  1.889850e-05  7.650060e-06
99.370000  1.581592e-05  1.876562e-05  7.658605e-06
99.380000  1.617639e-05  1.897780e-05  8.341976e-06
99.390000  1.586067e-05  1.849952e-05  9.530292e-06
99.400000  1.599623e-05  1.868205e-05  8.646246e-06
99.410000  1.557411e-05  1.832715e-05  7.856151e-06
99.420000  1.584866e-05  1.867738e-05  6.730982e-06
99.430000  1.554553e-05  1.843708e-05  6.664779e-06
99.440000  1.592220e-05  1.866008e-05  6.306214e-06
99.450000  1.562274e-05  1.854114e-05  7.410526e-06
99.460000  1.616103e-05  1.883086e-05  6.692474e-06
99.470000  1.578507e-05  1.859536e-05  7.363225e-06
99.480000  1.623358e-05  1.889940e-05  7.128442e-06
99.490000  1.558715e-05  1.884854e-05  8.405172e-06
99.500000  1.580985e-05  1.930138e-05  7.790954e-06
99.510000  1.528441e-05  1.902665e-05  9.081693e-06
99.520000  1.599617e-05  1.916902e-05  7.883799e-06
99.530000  1.570362e-05  1.879878e-05  8.274573e-06
99.540000  1.632914e-05  1.908612e-05  8.105591e-06
99.550000  1.559470e-05  1.889068e-05  9.222924e-06
99.560000  1.601366e-05  1.923616e-05  7.749287e-06
99.570000  1.520709e-05  1.919853e-05  8.090616e-06
99.580000  1.563669e-05  1.968581e-05  7.319767e-06
99.590000  1.503354e-05  1.931219e-05  8.393933e-06
99.600000  1.589956e-05  1.932105e-05  6.953200e-06
99.610000  1.534072e-05  1.873632e-05  8.257498e-06
99.620000  1.593981e-05  1.926991e-05  8.089132e-06
99.630000  1.532279e-05  1.939259e-05  9.834600e-06
99.640000  1.614024e-05  1.953994e-05  9.167518e-06
99.650000  1.568843e-05  1.909259e-05  9.533560e-06
99.660000  1.637665e-05  1.924573e-05  8.104060e-06
99.670000  1.571173e-05  1.893315e-05  8.638300e-06
99.680000  1.646776e-05  1.924993e-05  6.500460e-06
99.690000  1.550162e-05  1.879694e-05  7.726833e-06
99.700000  1.593348e-05  1.923302e-05  6.744429e-06
99.710000  1.523084e-05  1.866235e-05  8.404689e-06
99.720000  1.638355e-05  1.877425e-05  6.878459e-06
99.730000  1.592352e-05  1.824799e-05  7.758168e-06
99.740000  1.665057e-05  1.848463e-05  7.157375e-06
99.750000  1.595852e-05  1.849228e-05  9.202117e-06
99.760000  1.668096e-05  1.919532e-05  8.120983e-06
99.770000  1.584575e-05  1.876589e-05  8.612671e-06
99.780000  1.656491e-05  1.916983e-05  6.840631e-06
99.790000  1.589183e-05  1.871942e-05  7.832422e-06
99.800000  1.656804e-05  1.907079e-05  6.547994e-06
99.810000  1.573897e-05  1.856809e-05  8.445008e-06
99.820000  1.621350e-05  1.885052e-05  8.348694e-06
99.830000  1.569321e-05  1.884333e-05  1.006417e-05
99.840000  1.651635e-05  1.955900e-05  9.403442e-06
99.850000  1.593271e-05  1.924780e-05  9.942575e-06
99.860000  1.652589e-05  1.937126e-05  8.215776e-06
99.870000  1.630130e-05  1.895405e-05  8.369924e-06
99.880000  1.694093e-05  1.917376e-05  7.031863e-06
99.890000  1.643297e-05  1.896471e-05  8.026986e-06
99.900000  1.697538e-05  1.944420e-05  7.546015e-06
99.910000  1.646189e-05  1.927162e-05  8.599155e-06
99.920000  1.692737e-05  1.929075e-05  7.565476e-06
99.930000  1.628437e-05  1.855044e-05  8.664618e-06
99.940000  1.660813e-05  1.875046e-05  8.233770e-06
99.950000  1.604855e-05  1.878292e-05  9.170488e-06
99.960000  1.645231e-05  1.900417e-05  8.338076e-06
99.970000  1.610575e-05  1.880364e-05  9.230093e-06
99.980000  1.609949e-05  1.876611e-05  8.450227e-06
99.990000  1.571708e-05  1.869510e-05  9.975510e-06
100.000000  1.600052e-05  1.895011e-05  9.318363e-06
100.010000  1.572274e-05  1.890979e-05  9.379390e-06
100.020000  1.603643e-05  1.877006e-05  8.118628e-06
100.030000  1.613597e-05  1.892406e-05  8.853989e-06
100.040000  1.649681e-05  1.896819e-05  8.620990e-06
100.050000  1.630528e-05  1.892932e-05  9.792935e-06
100.060000  1.632034e-05  1.856911e-05  9.274369e-06
100.070000  1.637937e-05  1.832761e-05  9.621401e-06
100.080000  1.645549e-05  1.841513e-05  8.396102e-06
100.090000  1.645627e-05  1.876351e-05  7.042361e-06
100.100000  1.645420e-05  1.876729e-05  5.709967e-06
100.110000  1.641289e-05  1.912942e-05  6.523955e-06
100.120000  1.656082e-05  1.873877e-05  6.377803e-06
100.130000  1.677983e-05  1.864208e-05  7.069640e-06
100.140000  1.639141e-05  1.848159e-05  6.911591e-06
100.150000  1.625658e-05  1.907424e-05  8.525577e-06
100.160000  1.603500e-05  1.911945e-05  8.357814e-06
100.170000  1.645937e-05  1.918287e-05  8.973494e-06
100.180000  1.600988e-05  1.866476e-05  8.321427e-06
100.190000  1.626244e-05  1.875143e-05  8.227495e-06
100.200000  1.592393e-05  1.851752e-05  7.153143e-06
100.210000  1.633748e-05  1.883876e-05  6.913276e-06
100.220000  1.606466e-05  1.814706e-05  6.451270e-06
100.230000  1.668149e-05  1.827739e-05  7.987406e-06
100.240000  1.634045e-05  1.804383e-05  8.388870e-06
100.250000  1.668600e-05  1.887775e-05  9.834623e-06
100.260000  1.615942e-05  1.888247e-05  9.248757e-06
100.270000  1.713652e-05  1.923031e-05  8.157136e-06
100.280000  1.681136e-05  1.868742e-05  7.070790e-06
100.290000  1.766152e-05  1.884391e-05  7.203589e-06
100.300000  1.692754e-05  1.814124e-05  6.735034e-06
100.310000  1.721152e-05  1.826530e-05  7.365879e-06
100.320000  1.668207e-05  1.800575e-05  8.052841e-06
100.330000  1.728950e-05  1.862862e-05  9.317305e-06
100.340000  1.642258e-05  1.863909e-05  9.651784e-06
100.350000  1.752918e-05  1.909048e-05  9.538432e-06
100.360000  1.701068e-05  1.847831e-05  8.166376e-06
100.370000  1.750092e-05  1.860842e-05  7.120242e-06
100.380000  1.663995e-05  1.843921e-05  6.328213e-06
100.390000  1.728738e-05  1.861102e-05  7.386690e-06
100.400000  1.637186e-05  1.842029e-05  8.070070e-06
100.410000  1.710495e-05  1.855498e-05  8.862726e-06
100.420000  1.633006e-05  1.809918e-05  8.855683e-06
100.430000  1.696673e-05  1.860471e-05  8.913178e-06
100.440000  1.631844e-05  1.863148e-05  8.297624e-06
100.450000  1.726717e-05  1.893972e-05  8.270985e-06
100.460000  1.668877e-05  1.913992e-05  7.621530e-06
100.470000  1.743133e-05  1.942413e-05  6.970134e-06
100.480000  1.671464e-05  1.912549e-05  6.939540e-06
100.490000  1.743364e-05  1.888152e-05  8.323202e-06
100.500000  1.669265e-05  1.872388e-05  9.068386e-06
100.510000  1.741380e-05  1.931441e-05  9.318828e-06
100.520000  1.730693e-05  1.982473e-05  7.893716e-06
100.530000  1.825640e-05  1.961718e-05  6.775557e-06
100.540000  1.752611e-05  1.918450e-05  5.360069e-06
100.550000  1.786043e-05  1.873364e-05  5.529114e-06
100.560000  1.712105e-05  1.842718e-05  6.245302e-06
100.570000  1.740264e-05  1.829125e-05  7.653721e-06
100.580000  1.684645e-05  1.861024e-05  8.069495e-06
100.590000  1.742731e-05  1.871031e-05  8.601944e-06
100.600000  1.697968e-05  1.897253e-05  7.912735e-06
100.610000  1.758916e-05  1.879615e-05  7.761769e-06
100.620000  1.722184e-05  1.869790e-05  7.796256e-06
100.630000  1.711916e-05  1.817751e-05  7.677334e-06
100.640000  1.660216e-05  1.889758e-05  6.976715e-06
100.650000  1.699073e-05  1.893885e-05  7.113225e-06
100.660000  1.663338e-05  1.940962e-05  7.631519e-06
100.670000  1.696969e-05  1.904451e-05  8.253014e-06
100.680000  1.696532e-05  1.914548e-05  8.890131e-06
100.690000  1.737211e-05  1.858652e-05  8.644864e-06
100.700000  1.722741e-05  1.929344e-05  7.396534e-06
100.710000  1.733072e-05  1.897433e-05  6.172469e-06
100.720000  1.726661e-05  1.946878e-05  5.255945e-06
100.730000  1.737176e-05  1.872306e-05  4.772998e-06
100.740000  1.758363e-05  1.893292e-05  5.409500e-06
100.750000  1.803638e-05  1.794268e-05  6.981726e-06
100.760000  1.808334e-05  1.837337e-05  8.342600e-06
100.770000  1.782665e-05  1.822025e-05  9.267334e-06
100.780000  1.770994e-05  1.926902e-05  9.435855e-06
100.790000  1.702102e-05  1.845069e-05  8.818387e-06
100.800000  1.695001e-05  1.900900e-05  8.214120e-06
100.810000  1.685054e-05  1.821731e-05  7.793836e-06
100.820000  1.713644e-05  1.876873e-05  8.330827e-06
100.830000  1.688541e-05  1.806191e-05  8.991396e-06
100.840000  1.755697e-05  1.892931e-05  9.169783e-06
100.850000  1.776117e-05  1.823206e-05  8.989957e-06
100.860000  1.856654e-05  1.926938e-05  9.077844e-06
100.870000  1.807266e-05  1.843721e-05  8.126283e-06
100.880000  1.843758e-05  1.905225e-05  7.924567e-06
100.890000  1.811299e-05  1.814117e-05  6.786197e-06
100.900000  1.845508e-05  1.905992e-05  6.248104e-06
100.910000  1.767218e-05  1.852695e-05  5.699229e-06
100.920000  1.788935e-05  1.939872e-05  7.044652e-06
100.930000  1.748567e-05  1.838600e-05  8.664723e-06
100.940000  1.785147e-05  1.904667e-05  9.742394e-06
100.950000  1.735724e-05  1.842680e-05  8.520375e-06
100.960000  1.756956e-05  1.933390e-05  7.326941e-06
100.970000  1.697798e-05  1.811329e-05  6.599041e-06
100.980000  1.739139e-05  1.861851e-05  6.043851e-06
100.990000  1.707463e-05  1.766800e-05  5.319725e-06
101.000000  1.769558e-05  1.858806e-05  6.100316e-06
101.010000  1.723808e-05  1.777428e-05  7.107871e-06
101.020000  1.770081e-05  1.890334e-05  8.322195e-06
101.030000  1.692114e-05  1.847641e-05  8.822531e-06
101.040000  1.723039e-05  1.928766e-05  8.963764e-06
101.050000  1.682609e-05  1.865356e-05  8.295919e-06
101.060000  1.764173e-05  1.922105e-05  8.235909e-06
101.070000  1.745775e-05  1.797932e-05  7.985510e-06
101.080000  1.800497e-05  1.833182e-05  7.841030e-06
101.090000  1.747008e-05  1.773814e-05  7.628095e-06
101.100000  1.786731e-05  1.871011e-05  8.357455e-06
101.110000  1.739362e-05  1.807700e-05  8.443534e-06
101.120000  1.801179e-05  1.869045e-05  7.806533e-06
101.130000  1.784082e-05  1.802753e-05  6.886790e-06
101.140000  1.826710e-05  1.857449e-05  6.590479e-06
101.150000  1.757181e-05  1.810533e-05  6.986041e-06
101.160000  1.746325e-05  1.822373e-05  7.274759e-06
101.170000  1.707842e-05  1.752039e-05  7.662026e-06
101.180000  1.766387e-05  1.797240e-05  7.806521e-06
101.190000  1.748106e-05  1.777530e-05  7.768223e-06
101.200000  1.780079e-05  1.830362e-05  7.067481e-06
101.210000  1.775097e-05  1.789007e-05  6.815704e-06
101.220000  1.817931e-05  1.812002e-05  6.716987e-06
101.230000  1.788273e-05  1.754548e-05  7.036095e-06
101.240000  1.788917e-05  1.777382e-05  6.857256e-06
101.250000  1.773335e-05  1.788721e-05  7.679009e-06
101.260000  1.805796e-05  1.842745e-05  8.125709e-06
101.270000  1.807991e-05  1.842922e-05  8.822073e-06
101.280000  1.819509e-05  1.835845e-05  7.883788e-06
101.290000  1.821779e-05  1.840758e-05  8.276468e-06
101.300000  1.822833e-05  1.857486e-05  7.496726e-06
101.310000  1.812627e-05  1.858140e-05  7.193544e-06
101.320000  1.780744e-05  1.862500e-05  5.990740e-06
101.330000  1.766651e-05  1.873279e-05  5.828121e-06
101.340000  1.762959e-05  1.878460e-05  5.293510e-06
101.350000  1.772990e-05  1.890948e-05  6.654460e-06
101.360000  1.755746e-05  1.849166e-05  7.211828e-06
