61.740000  -9.461862e-06  -3.050542e-05  4.919956e-05
61.750000  -9.372320e-06  -3.000373e-05  4.958141e-05
61.760000  -1.007267e-05  -3.075198e-05  5.015672e-05
61.770000  -9.746365e-06  -3.007694e-05  4.939108e-05
61.780000  -9.827226e-06  -3.069091e-05  4.965961e-05
61.790000  -9.572398e-06  -2.989731e-05  5.024406e-05
61.800000  -1.003145e-05  -3.078246e-05  4.959467e-05
61.810000  -9.680088e-06  -2.987750e-05  4.999617e-05
61.820000  -9.754471e-06  -3.073592e-05  4.933165e-05
61.830000  -9.558093e-06  -2.999267e-05  4.983459e-05
61.840000  -1.013460e-05  -3.022939e-05  4.966586e-05
61.850000  -9.820821e-06  -2.996711e-05  4.987608e-05
61.860000  -9.583132e-06  -3.067547e-05  4.980422e-05
61.870000  -9.610645e-06  -3.020361e-05  5.024810e-05
61.880000  -1.004380e-05  -3.071075e-05  4.972817e-05
61.890000  -9.679185e-06  -2.990334e-05  4.995128e-05
61.900000  -9.487123e-06  -3.081979e-05  4.978426e-05
61.910000  -9.906254e-06  -3.041929e-05  4.976674e-05
61.920000  -9.886062e-06  -3.069973e-05  4.980856e-05
61.930000  -9.617121e-06  -3.062689e-05  4.972382e-05
61.940000  -9.434395e-06  -3.053771e-05  4.959220e-05
61.950000  -9.841260e-06  -3.043997e-05  5.035774e-05
61.960000  -9.647419e-06  -3.081013e-05  4.976954e-05
61.970000  -9.309059e-06  -3.039102e-05  4.997692e-05
61.980000  -9.202871e-06  -3.087128e-05  4.954273e-05
61.990000  -1.013178e-05  -3.040459e-05  5.004481e-05
62.000000  -9.500218e-06  -3.034183e-05  5.006891e-05
62.010000  -1.014120e-05  -3.037341e-05  4.975471e-05
62.020000  -9.193002e-06  -3.030684e-05  5.006308e-05
62.030000  -9.607762e-06  -3.063848e-05  4.950870e-05
62.040000  -9.014939e-06  -3.085721e-05  4.936409e-05
62.050000  -9.601066e-06  -3.091620e-05  4.993384e-05
62.060000  -9.400396e-06  -3.059420e-05  4.994633e-05
62.070000  -9.737061e-06  -3.062457e-05  5.021506e-05
62.080000  -9.079740e-06  -3.028310e-05  4.949990e-05
62.090000  -9.514269e-06  -3.067544e-05  4.938219e-05
62.100000  -9.285376e-06  -3.027887e-05  4.960456e-05
62.110000  -9.983823e-06  -3.107155e-05  4.982495e-05
62.120000  -9.229827e-06  -3.026005e-05  4.944939e-05
62.130000  -9.724678e-06  -3.063181e-05  4.996979e-05
62.140000  -9.268991e-06  -3.023875e-05  5.005545e-05
62.150000  -9.637923e-06  -3.065142e-05  4.967868e-05
62.160000  -9.557516e-06  -3.031316e-05  4.950010e-05
62.170000  -1.007536e-05  -3.078792e-05  4.983702e-05
62.180000  -9.322238e-06  -3.012523e-05  4.931696e-05
62.190000  -9.410157e-06  -3.076706e-05  4.949131e-05
62.200000  -9.011997e-06  -2.985392e-05  4.929452e-05
62.210000  -9.592360e-06  -3.058156e-05  4.988031e-05
62.220000  -9.766021e-06  -3.011000e-05  4.974212e-05
62.230000  -9.409317e-06  -3.055198e-05  4.972904e-05
62.240000  -9.275037e-06  -2.968110e-05  4.917063e-05
62.250000  -9.378103e-06  -3.044174e-05  4.954681e-05
62.260000  -9.498701e-06  -2.993817e-05  4.933268e-05
62.270000  -9.417811e-06  -3.069230e-05  4.956838e-05
62.280000  -9.699973e-06  -3.022386e-05  4.980238e-05
62.290000  -9.822756e-06  -3.072104e-05  4.991096e-05
62.300000  -1.002724e-05  -3.016975e-05  4.951435e-05
62.310000  -9.498887e-06  -3.059466e-05  4.962749e-05
62.320000  -9.794970e-06  -3.047325e-05  4.949179e-05
62.330000  -9.616412e-06  -3.059129e-05  4.960704e-05
62.340000  -1.014882e-05  -3.049452e-05  4.931400e-05
62.350000  -9.626221e-06  -3.066004e-05  5.000605e-05
62.360000  -9.915965e-06  -3.040315e-05  4.965049e-05
62.370000  -9.633187e-06  -3.009086e-05  4.962039e-05
62.380000  -9.819263e-06  -3.008120e-05  4.948877e-05
62.390000  -9.314144e-06  -3.034957e-05  4.976768e-05
62.400000  -9.965145e-06  -3.022970e-05  4.924176e-05
62.410000  -9.525681e-06  -3.039591e-05  4.999402e-05
62.420000  -9.444867e-06  -3.033944e-05  4.919489e-05
62.430000  -9.585232e-06  -3.009684e-05  5.018144e-05
62.440000  -1.020320e-05  -3.007478e-05  4.937763e-05
62.450000  -9.864190e-06  -3.004812e-05  5.001928e-05
62.460000  -9.659311e-06  -3.029179e-05  4.935644e-05
62.470000  -9.170689e-06  -3.019545e-05  4.970562e-05
62.480000  -9.373919e-06  -2.981633e-05  4.941102e-05
62.490000  -9.500324e-06  -2.997532e-05  4.974466e-05
62.500000  -1.022356e-05  -2.959416e-05  4.939922e-05
62.510000  -9.455797e-06  -2.996976e-05  4.970395e-05
62.520000  -9.909133e-06  -3.017310e-05  4.921483e-05
62.530000  -9.423817e-06  -2.982432e-05  5.000990e-05
62.540000  -9.523395e-06  -2.978910e-05  4.913835e-05
62.550000  -9.646649e-06  -2.990722e-05  5.001312e-05
62.560000  -9.798478e-06  -2.998589e-05  4.946789e-05
62.570000  -9.300130e-06  -3.018867e-05  4.933274e-05
62.580000  -9.425342e-06  -2.964621e-05  4.939249e-05
62.590000  -9.641076e-06  -2.958759e-05  4.994879e-05
62.600000  -9.783974e-06  -2.950902e-05  4.958626e-05
62.610000  -9.186092e-06  -2.961495e-05  4.945477e-05
62.620000  -9.272571e-06  -3.002080e-05  4.897327e-05
62.630000  -9.145083e-06  -2.984141e-05  4.975450e-05
62.640000  -8.972717e-06  -2.996124e-05  4.929235e-05
62.650000  -9.376160e-06  -2.952491e-05  4.952455e-05
62.660000  -9.523803e-06  -2.932580e-05  4.999264e-05
62.670000  -9.293759e-06  -2.969174e-05  4.951035e-05
62.680000  -9.424145e-06  -2.979209e-05  4.927923e-05
62.690000  -9.292596e-06  -2.952134e-05  4.933260e-05
62.700000  -9.270317e-06  -2.959938e-05  4.930935e-05
62.710000  -9.061524e-06  -2.933927e-05  4.951395e-05
62.720000  -9.098119e-06  -2.933357e-05  4.957949e-05
62.730000  -8.674390e-06  -2.965191e-05  4.898572e-05
62.740000  -8.837844e-06  -2.979910e-05  4.942258e-05
62.750000  -8.694487e-06  -2.940634e-05  4.938336e-05
62.760000  -8.551212e-06  -2.923410e-05  4.945716e-05
62.770000  -7.957544e-06  -2.938300e-05  4.915199e-05
62.780000  -8.545785e-06  -2.928306e-05  4.927723e-05
62.790000  -8.349950e-06  -2.918025e-05  4.959183e-05
62.800000  -8.386262e-06  -2.946109e-05  4.936413e-05
62.810000  -8.507734e-06  -2.879524e-05  4.941167e-05
62.820000  -8.851870e-06  -2.873851e-05  4.986596e-05
62.830000  -8.172434e-06  -2.906345e-05  4.897764e-05
62.840000  -8.277809e-06  -2.884457e-05  4.938219e-05
62.850000  -8.356969e-06  -2.888237e-05  4.926810e-05
62.860000  -8.526814e-06  -2.869605e-05  4.947570e-05
62.870000  -8.234487e-06  -2.870642e-05  4.911691e-05
62.880000  -8.363469e-06  -2.902587e-05  4.949303e-05
62.890000  -7.983910e-06  -2.898563e-05  4.874371e-05
62.900000  -7.751004e-06  -2.875468e-05  4.967312e-05
62.910000  -7.893620e-06  -2.894481e-05  4.918074e-05
62.920000  -7.731731e-06  -2.891100e-05  4.979854e-05
62.930000  -7.986756e-06  -2.890662e-05  4.931630e-05
62.940000  -7.870431e-06  -2.883644e-05  4.946476e-05
62.950000  -7.933473e-06  -2.888873e-05  4.927253e-05
62.960000  -7.847054e-06  -2.875112e-05  4.977060e-05
62.970000  -7.867874e-06  -2.897039e-05  4.927847e-05
62.980000  -7.918384e-06  -2.863646e-05  4.999853e-05
62.990000  -7.798012e-06  -2.893785e-05  4.923964e-05
63.000000  -7.433400e-06  -2.889788e-05  4.940766e-05
63.010000  -8.017495e-06  -2.905598e-05  4.968941e-05
63.020000  -7.878592e-06  -2.879923e-05  4.979177e-05
63.030000  -8.084170e-06  -2.895396e-05  4.951892e-05
63.040000  -7.656278e-06  -2.913139e-05  4.978292e-05
63.050000  -7.687514e-06  -2.920249e-05  4.956719e-05
63.060000  -6.876050e-06  -2.888697e-05  4.959300e-05
63.070000  -7.883922e-06  -2.887998e-05  4.949509e-05
63.080000  -7.673797e-06  -2.863859e-05  5.030766e-05
63.090000  -7.946761e-06  -2.939212e-05  4.949166e-05
63.100000  -7.700593e-06  -2.853891e-05  4.956714e-05
63.110000  -7.282335e-06  -2.916707e-05  4.938871e-05
63.120000  -7.499317e-06  -2.845064e-05  4.957104e-05
63.130000  -7.462991e-06  -2.880275e-05  4.983132e-05
63.140000  -7.570072e-06  -2.882358e-05  4.966842e-05
63.150000  -7.324274e-06  -2.936678e-05  4.947044e-05
63.160000  -6.939299e-06  -2.873935e-05  4.974608e-05
63.170000  -6.960149e-06  -2.830822e-05  4.932642e-05
63.180000  -7.554822e-06  -2.850912e-05  5.000897e-05
63.190000  -6.868864e-06  -2.895190e-05  4.959904e-05
63.200000  -7.294329e-06  -2.886287e-05  4.961263e-05
63.210000  -7.119409e-06  -2.841684e-05  4.938123e-05
63.220000  -7.570031e-06  -2.896012e-05  4.973963e-05
63.230000  -7.234550e-06  -2.825207e-05  4.979907e-05
63.240000  -7.434691e-06  -2.855897e-05  5.000976e-05
63.250000  -7.287208e-06  -2.835342e-05  4.936730e-05
63.260000  -7.433954e-06  -2.891141e-05  4.985340e-05
63.270000  -7.415068e-06  -2.837378e-05  4.951787e-05
63.280000  -6.917095e-06  -2.881955e-05  4.943702e-05
63.290000  -7.094021e-06  -2.806554e-05  4.945320e-05
63.300000  -7.123337e-06  -2.897776e-05  5.025758e-05
63.310000  -6.958007e-06  -2.826979e-05  4.907747e-05
63.320000  -6.915293e-06  -2.879143e-05  4.981602e-05
63.330000  -7.085667e-06  -2.837550e-05  4.920962e-05
63.340000  -6.713814e-06  -2.903418e-05  4.980778e-05
63.350000  -6.985544e-06  -2.818111e-05  4.915723e-05
63.360000  -7.380611e-06  -2.875836e-05  4.971588e-05
63.370000  -7.350092e-06  -2.837964e-05  5.007880e-05
63.380000  -6.811674e-06  -2.913928e-05  4.923963e-05
63.390000  -6.990723e-06  -2.807029e-05  4.987372e-05
63.400000  -7.314312e-06  -2.871058e-05  4.937216e-05
63.410000  -7.157725e-06  -2.801904e-05  4.959677e-05
63.420000  -6.860851e-06  -2.858225e-05  4.936394e-05
63.430000  -6.906472e-06  -2.851877e-05  4.926157e-05
63.440000  -7.190335e-06  -2.863980e-05  4.977963e-05
63.450000  -6.717811e-06  -2.842951e-05  4.956489e-05
63.460000  -6.770329e-06  -2.875089e-05  4.936143e-05
63.470000  -6.652817e-06  -2.823145e-05  4.982219e-05
63.480000  -6.602015e-06  -2.860864e-05  4.952484e-05
63.490000  -6.578773e-06  -2.849529e-05  4.945957e-05
63.500000  -6.521400e-06  -2.906155e-05  4.973167e-05
63.510000  -6.981268e-06  -2.837897e-05  4.953697e-05
63.520000  -6.651350e-06  -2.843857e-05  4.989272e-05
63.530000  -6.451647e-06  -2.858696e-05  4.961575e-05
63.540000  -6.314789e-06  -2.844772e-05  4.971121e-05
63.550000  -6.199188e-06  -2.857208e-05  4.943340e-05
63.560000  -6.481092e-06  -2.852872e-05  4.989786e-05
63.570000  -6.357834e-06  -2.824613e-05  4.951396e-05
63.580000  -6.386905e-06  -2.855510e-05  4.966407e-05
63.590000  -6.217195e-06  -2.872985e-05  4.975356e-05
63.600000  -5.724329e-06  -2.869645e-05  4.978032e-05
63.610000  -5.970472e-06  -2.843679e-05  4.946206e-05
63.620000  -6.527094e-06  -2.822055e-05  5.001718e-05
63.630000  -5.969852e-06  -2.865217e-05  4.945323e-05
63.640000  -5.898599e-06  -2.885167e-05  4.987944e-05
63.650000  -5.766727e-06  -2.829595e-05  4.935515e-05
63.660000  -5.931229e-06  -2.857054e-05  5.000202e-05
63.670000  -5.433144e-06  -2.863831e-05  4.939150e-05
63.680000  -5.594321e-06  -2.866853e-05  4.978840e-05
63.690000  -5.626731e-06  -2.896918e-05  4.947890e-05
63.700000  -6.064683e-06  -2.857426e-05  4.998140e-05
63.710000  -5.373767e-06  -2.850638e-05  4.913149e-05
63.720000  -6.057857e-06  -2.880817e-05  4.982605e-05
63.730000  -5.464871e-06  -2.909705e-05  4.950285e-05
63.740000  -5.860519e-06  -2.881978e-05  4.968809e-05
63.750000  -5.379835e-06  -2.830099e-05  4.941823e-05
63.760000  -5.860970e-06  -2.836122e-05  5.022595e-05
63.770000  -5.449089e-06  -2.865767e-05  4.922920e-05
63.780000  -5.962474e-06  -2.837254e-05  4.986777e-05
63.790000  -5.443502e-06  -2.874772e-05  4.945674e-05
63.800000  -6.548284e-06  -2.823186e-05  5.026125e-05
63.810000  -5.481429e-06  -2.831747e-05  4.933732e-05
63.820000  -6.400372e-06  -2.817166e-05  4.986511e-05
63.830000  -5.063046e-06  -2.830673e-05  4.940388e-05
63.840000  -5.903741e-06  -2.836176e-05  4.966781e-05
63.850000  -5.377373e-06  -2.819793e-05  4.979020e-05
63.860000  -6.352582e-06  -2.782061e-05  4.995917e-05
63.870000  -5.472765e-06  -2.816536e-05  4.980323e-05
63.880000  -6.067146e-06  -2.797756e-05  5.032419e-05
63.890000  -4.876625e-06  -2.820079e-05  4.911405e-05
63.900000  -5.627106e-06  -2.792794e-05  4.927553e-05
63.910000  -4.962712e-06  -2.818871e-05  4.963313e-05
63.920000  -5.797360e-06  -2.822612e-05  4.978942e-05
63.930000  -5.472365e-06  -2.812821e-05  4.984300e-05
63.940000  -5.756272e-06  -2.789307e-05  4.976592e-05
63.950000  -5.565343e-06  -2.854752e-05  4.975530e-05
63.960000  -5.436575e-06  -2.805660e-05  4.986989e-05
63.970000  -4.913950e-06  -2.818413e-05  4.933151e-05
63.980000  -5.645917e-06  -2.787393e-05  4.968517e-05
63.990000  -5.904546e-06  -2.857033e-05  5.023284e-05
64.000000  -5.781609e-06  -2.827972e-05  4.976643e-05
64.010000  -5.616684e-06  -2.838277e-05  4.957737e-05
64.020000  -5.592872e-06  -2.804919e-05  4.977231e-05
64.030000  -5.388868e-06  -2.842095e-05  4.962564e-05
64.040000  -5.326162e-06  -2.859616e-05  4.904199e-05
64.050000  -5.399763e-06  -2.894812e-05  4.978096e-05
64.060000  -5.213017e-06  -2.868007e-05  4.934093e-05
64.070000  -5.581305e-06  -2.854697e-05  4.993003e-05
64.080000  -5.878440e-06  -2.856207e-05  4.961340e-05
64.090000  -5.524800e-06  -2.917324e-05  4.988600e-05
64.100000  -5.302007e-06  -2.883983e-05  4.898747e-05
64.110000  -5.493425e-06  -2.894457e-05  4.948838e-05
64.120000  -5.421751e-06  -2.913199e-05  4.934222e-05
64.130000  -5.895376e-06  -2.907763e-05  5.028927e-05
64.140000  -5.513818e-06  -2.852322e-05  4.917122e-05
64.150000  -5.544201e-06  -2.884568e-05  5.008603e-05
64.160000  -5.653695e-06  -2.828643e-05  4.970468e-05
64.170000  -5.594315e-06  -2.865935e-05  4.964558e-05
64.180000  -5.190753e-06  -2.856968e-05  4.880134e-05
64.190000  -5.720172e-06  -2.915584e-05  4.995732e-05
64.200000  -5.314618e-06  -2.887204e-05  4.919526e-05
64.210000  -5.394090e-06  -2.897596e-05  4.958524e-05
64.220000  -5.691231e-06  -2.874731e-05  4.944468e-05
64.230000  -5.656340e-06  -2.892041e-05  5.031621e-05
64.240000  -5.461167e-06  -2.879794e-05  4.922502e-05
64.250000  -5.330755e-06  -2.913610e-05  4.953971e-05
64.260000  -5.261429e-06  -2.865516e-05  4.942391e-05
64.270000  -5.369329e-06  -2.863161e-05  4.988566e-05
64.280000  -5.407303e-06  -2.844049e-05  4.930972e-05
64.290000  -5.390635e-06  -2.863917e-05  4.978444e-05
64.300000  -5.593182e-06  -2.877951e-05  4.962047e-05
64.310000  -5.086711e-06  -2.893187e-05  4.968639e-05
64.320000  -4.781785e-06  -2.909653e-05  4.887014e-05
64.330000  -5.601929e-06  -2.858628e-05  5.019033e-05
64.340000  -5.362655e-06  -2.879149e-05  4.952293e-05
64.350000  -4.885002e-06  -2.907937e-05  4.957298e-05
64.360000  -5.498775e-06  -2.896633e-05  4.932634e-05
64.370000  -5.861257e-06  -2.924443e-05  5.006219e-05
64.380000  -5.602632e-06  -2.907135e-05  4.916336e-05
64.390000  -4.685429e-06  -2.918953e-05  4.946013e-05
64.400000  -5.589373e-06  -2.901218e-05  4.959310e-05
64.410000  -5.251462e-06  -2.868507e-05  5.035762e-05
64.420000  -5.981707e-06  -2.889288e-05  4.956732e-05
64.430000  -5.146661e-06  -2.896053e-05  4.964713e-05
64.440000  -6.184326e-06  -2.871717e-05  4.970456e-05
64.450000  -5.225101e-06  -2.855892e-05  4.984310e-05
64.460000  -5.194998e-06  -2.862043e-05  4.889914e-05
64.470000  -4.930004e-06  -2.902605e-05  4.956403e-05
64.480000  -5.990917e-06  -2.933465e-05  4.984072e-05
64.490000  -5.111120e-06  -2.915828e-05  5.005231e-05
64.500000  -5.750823e-06  -2.894482e-05  4.971511e-05
64.510000  -5.322589e-06  -2.881753e-05  5.010553e-05
64.520000  -6.142406e-06  -2.896786e-05  4.995881e-05
64.530000  -5.553846e-06  -2.879080e-05  4.976392e-05
64.540000  -5.848894e-06  -2.876084e-05  4.964418e-05
64.550000  -5.245952e-06  -2.874075e-05  4.986768e-05
64.560000  -6.169467e-06  -2.826620e-05  5.021238e-05
64.570000  -5.557999e-06  -2.817058e-05  4.972664e-05
64.580000  -5.871135e-06  -2.875444e-05  4.966374e-05
64.590000  -5.359875e-06  -2.850949e-05  4.973705e-05
64.600000  -5.761648e-06  -2.887435e-05  4.937473e-05
64.610000  -6.075989e-06  -2.878460e-05  4.962869e-05
64.620000  -5.821025e-06  -2.886907e-05  5.008182e-05
64.630000  -5.464464e-06  -2.898329e-05  4.937096e-05
64.640000  -5.840346e-06  -2.920392e-05  4.968847e-05
64.650000  -5.952243e-06  -2.913831e-05  5.021581e-05
64.660000  -5.816638e-06  -2.905341e-05  5.008178e-05
64.670000  -5.736319e-06  -2.914018e-05  4.961377e-05
64.680000  -5.642696e-06  -2.876659e-05  4.978839e-05
64.690000  -5.932550e-06  -2.857309e-05  4.964953e-05
64.700000  -5.579000e-06  -2.896161e-05  4.971934e-05
64.710000  -5.611369e-06  -2.867744e-05  4.950296e-05
64.720000  -5.283160e-06  -2.851209e-05  4.981958e-05
64.730000  -5.644310e-06  -2.914526e-05  4.931016e-05
64.740000  -5.569110e-06  -2.887320e-05  4.969782e-05
64.750000  -5.890216e-06  -2.901641e-05  4.952984e-05
64.760000  -5.527130e-06  -2.862866e-05  4.968426e-05
64.770000  -5.647118e-06  -2.934187e-05  4.953010e-05
64.780000  -5.966026e-06  -2.925745e-05  4.960435e-05
64.790000  -6.276029e-06  -2.923434e-05  5.004141e-05
64.800000  -5.692991e-06  -2.910074e-05  4.951407e-05
64.810000  -6.167579e-06  -2.940108e-05  4.981262e-05
64.820000  -5.794075e-06  -2.905761e-05  4.975616e-05
64.830000  -5.945265e-06  -2.972550e-05  4.942055e-05
64.840000  -5.633626e-06  -2.881630e-05  4.964597e-05
64.850000  -5.849387e-06  -2.917863e-05  4.977016e-05
64.860000  -5.738027e-06  -2.902504e-05  4.962952e-05
64.870000  -6.095220e-06  -2.927871e-05  4.997768e-05
64.880000  -5.506989e-06  -2.915595e-05  4.927180e-05
64.890000  -5.771512e-06  -2.948376e-05  4.935002e-05
64.900000  -5.452839e-06  -2.912393e-05  4.946889e-05
64.910000  -5.899377e-06  -2.955842e-05  4.946125e-05
64.920000  -6.100018e-06  -2.906171e-05  4.982733e-05
64.930000  -6.243962e-06  -2.952104e-05  4.989075e-05
64.940000  -5.784052e-06  -2.902839e-05  4.932675e-05
64.950000  -5.902854e-06  -2.925983e-05  4.925079e-05
64.960000  -5.953944e-06  -2.950720e-05  4.929673e-05
64.970000  -5.905127e-06  -2.934531e-05  4.972340e-05
64.980000  -5.674770e-06  -2.946728e-05  4.939866e-05
64.990000  -5.919555e-06  -2.902161e-05  4.954900e-05
65.000000  -5.695417e-06  -2.905309e-05  4.941297e-05
65.010000  -6.147906e-06  -2.911276e-05  4.937136e-05
65.020000  -5.890819e-06  -2.947658e-05  4.919077e-05
65.030000  -5.909095e-06  -2.883913e-05  4.940464e-05
65.040000  -5.838947e-06  -2.923236e-05  4.884731e-05
65.050000  -5.883878e-06  -2.896093e-05  4.964221e-05
65.060000  -5.917343e-06  -2.973098e-05  4.964605e-05
65.070000  -6.157000e-06  -2.900822e-05  5.008204e-05
65.080000  -5.959042e-06  -2.908804e-05  4.962635e-05
65.090000  -6.576211e-06  -2.856949e-05  4.954309e-05
65.100000  -6.166497e-06  -2.927362e-05  4.933733e-05
65.110000  -5.811072e-06  -2.911611e-05  4.930125e-05
65.120000  -5.922376e-06  -2.979540e-05  4.921410e-05
65.130000  -5.940216e-06  -2.878848e-05  4.951473e-05
65.140000  -5.697103e-06  -2.948598e-05  4.956288e-05
65.150000  -6.142331e-06  -2.885064e-05  4.973546e-05
65.160000  -5.487140e-06  -2.984003e-05  4.946672e-05
65.170000  -5.962559e-06  -2.923504e-05  4.916956e-05
65.180000  -5.944308e-06  -2.970634e-05  4.965594e-05
65.190000  -6.294186e-06  -2.867970e-05  4.948016e-05
65.200000  -5.637615e-06  -2.970889e-05  4.955896e-05
65.210000  -6.034609e-06  -2.895310e-05  4.954859e-05
65.220000  -5.510410e-06  -2.961079e-05  4.974925e-05
65.230000  -6.281459e-06  -2.874386e-05  4.948411e-05
65.240000  -5.297843e-06  -2.948141e-05  4.973006e-05
65.250000  -5.896949e-06  -2.897195e-05  4.935130e-05
65.260000  -5.345451e-06  -2.925434e-05  4.944625e-05
65.270000  -6.095613e-06  -2.868597e-05  4.927778e-05
65.280000  -5.427986e-06  -2.945601e-05  4.943472e-05
65.290000  -6.049484e-06  -2.919237e-05  4.963833e-05
65.300000  -5.059848e-06  -2.990740e-05  4.925166e-05
65.310000  -5.742514e-06  -2.882158e-05  4.915193e-05
65.320000  -5.270312e-06  -2.931700e-05  5.002663e-05
65.330000  -5.964655e-06  -2.887341e-05  4.957311e-05
65.340000  -5.062157e-06  -2.894486e-05  4.943060e-05
65.350000  -5.950201e-06  -2.861771e-05  4.933330e-05
65.360000  -5.409624e-06  -2.878595e-05  4.999474e-05
65.370000  -5.765978e-06  -2.873893e-05  4.910580e-05
65.380000  -4.916127e-06  -2.932351e-05  4.923485e-05
65.390000  -5.817768e-06  -2.887509e-05  4.944284e-05
65.400000  -5.189735e-06  -2.921946e-05  4.932918e-05
65.410000  -5.879160e-06  -2.892186e-05  4.931621e-05
65.420000  -4.991977e-06  -2.906382e-05  4.962331e-05
65.430000  -5.485362e-06  -2.929281e-05  4.910981e-05
65.440000  -5.209484e-06  -2.920821e-05  4.965218e-05
65.450000  -5.830516e-06  -2.901432e-05  4.914481e-05
65.460000  -5.488581e-06  -2.930031e-05  4.940569e-05
65.470000  -5.911387e-06  -2.932912e-05  4.940715e-05
65.480000  -5.027654e-06  -2.932001e-05  4.948744e-05
65.490000  -5.924930e-06  -2.906764e-05  4.921935e-05
65.500000  -5.744213e-06  -2.867077e-05  4.971046e-05
65.510000  -5.748638e-06  -2.923281e-05  4.905340e-05
65.520000  -5.273513e-06  -2.915966e-05  4.923020e-05
65.530000  -5.618007e-06  -2.956002e-05  4.906278e-05
65.540000  -5.397096e-06  -2.977920e-05  4.934739e-05
65.550000  -5.642986e-06  -2.914540e-05  4.944720e-05
65.560000  -5.101629e-06  -2.900494e-05  4.962583e-05
65.570000  -5.734172e-06  -2.957634e-05  4.915647e-05
65.580000  -5.163714e-06  -2.925082e-05  4.911137e-05
65.590000  -5.638449e-06  -2.960584e-05  4.909288e-05
65.600000  -5.463368e-06  -2.928693e-05  4.952406e-05
65.610000  -5.320230e-06  -2.935190e-05  4.911461e-05
65.620000  -5.089191e-06  -2.927023e-05  4.926039e-05
65.630000  -5.782580e-06  -2.927948e-05  4.931974e-05
65.640000  -5.628461e-06  -2.900950e-05  4.967370e-05
65.650000  -5.537495e-06  -2.902450e-05  4.884058e-05
65.660000  -4.995336e-06  -2.854748e-05  4.926855e-05
65.670000  -5.205956e-06  -2.928062e-05  4.914634e-05
65.680000  -4.709378e-06  -2.892796e-05  4.922116e-05
65.690000  -5.094111e-06  -2.926852e-05  4.900590e-05
65.700000  -5.304934e-06  -2.894146e-05  4.977931e-05
65.710000  -5.612263e-06  -2.910460e-05  4.908143e-05
65.720000  -4.804686e-06  -2.933996e-05  4.906393e-05
65.730000  -5.338411e-06  -2.931048e-05  4.907444e-05
65.740000  -5.106205e-06  -2.888673e-05  4.929095e-05
65.750000  -5.671479e-06  -2.944545e-05  4.902824e-05
65.760000  -5.277979e-06  -2.897519e-05  4.947324e-05
65.770000  -5.738645e-06  -2.941549e-05  4.925567e-05
65.780000  -5.433533e-06  -2.887604e-05  4.922761e-05
65.790000  -5.444685e-06  -2.906591e-05  4.917811e-05
65.800000  -5.472889e-06  -2.856728e-05  4.923534e-05
65.810000  -5.450410e-06  -2.926255e-05  4.913471e-05
65.820000  -4.949394e-06  -2.886686e-05  4.926306e-05
65.830000  -5.280328e-06  -2.878640e-05  4.895328e-05
65.840000  -5.319808e-06  -2.843052e-05  4.918265e-05
65.850000  -5.483142e-06  -2.911437e-05  4.922047e-05
65.860000  -5.224188e-06  -2.852584e-05  4.898826e-05
65.870000  -5.131659e-06  -2.909517e-05  4.901124e-05
65.880000  -5.387604e-06  -2.871484e-05  4.904153e-05
65.890000  -5.474653e-06  -2.925785e-05  4.973839e-05
65.900000  -4.981423e-06  -2.857579e-05  4.898113e-05
65.910000  -5.211754e-06  -2.915810e-05  4.924942e-05
65.920000  -5.474108e-06  -2.862192e-05  4.925493e-05
65.930000  -5.522284e-06  -2.901371e-05  4.950942e-05
65.940000  -5.252957e-06  -2.815101e-05  4.886663e-05
65.950000  -5.163999e-06  -2.930481e-05  4.925906e-05
65.960000  -5.166009e-06  -2.849927e-05  4.913983e-05
65.970000  -4.804171e-06  -2.924576e-05  4.933204e-05
65.980000  -4.955221e-06  -2.806070e-05  4.887917e-05
65.990000  -4.514083e-06  -2.914489e-05  4.932001e-05
66.000000  -5.211828e-06  -2.882447e-05  4.915755e-05
66.010000  -4.692621e-06  -2.932976e-05  4.980843e-05
66.020000  -4.983646e-06  -2.811744e-05  4.904285e-05
66.030000  -4.239537e-06  -2.886402e-05  4.956530e-05
66.040000  -4.968892e-06  -2.777611e-05  4.925280e-05
66.050000  -4.520539e-06  -2.879122e-05  4.915614e-05
66.060000  -4.983300e-06  -2.815411e-05  4.921798e-05
66.070000  -4.305831e-06  -2.913965e-05  4.940136e-05
66.080000  -5.103909e-06  -2.816644e-05  4.908712e-05
66.090000  -4.433236e-06  -2.855153e-05  4.965727e-05
66.100000  -4.837134e-06  -2.804227e-05  4.904653e-05
66.110000  -4.077736e-06  -2.904538e-05  4.932677e-05
66.120000  -4.459777e-06  -2.831863e-05  4.913995e-05
66.130000  -3.854700e-06  -2.890298e-05  4.893987e-05
66.140000  -4.765303e-06  -2.818707e-05  4.958405e-05
66.150000  -3.986768e-06  -2.895148e-05  4.968225e-05
66.160000  -4.439157e-06  -2.844893e-05  4.919788e-05
66.170000  -3.688110e-06  -2.835837e-05  4.944570e-05
66.180000  -4.504843e-06  -2.854703e-05  4.961693e-05
66.190000  -4.209070e-06  -2.853320e-05  4.935702e-05
66.200000  -4.194320e-06  -2.812515e-05  4.923313e-05
66.210000  -3.940456e-06  -2.845454e-05  4.897762e-05
66.220000  -4.220255e-06  -2.857662e-05  4.976438e-05
66.230000  -4.005748e-06  -2.838682e-05  4.933049e-05
66.240000  -4.193232e-06  -2.807776e-05  4.941161e-05
