75.250000  9.183416e-06  2.256623e-05  1.386386e-05
75.260000  1.016613e-05  2.263888e-05  1.436564e-05
75.270000  9.217424e-06  2.259823e-05  1.333326e-05
75.280000  1.038734e-05  2.254133e-05  1.356129e-05
75.290000  9.185930e-06  2.238329e-05  1.257922e-05
75.300000  1.041922e-05  2.223176e-05  1.305758e-05
75.310000  9.288672e-06  2.245347e-05  1.193984e-05
75.320000  1.066802e-05  2.265839e-05  1.283197e-05
75.330000  9.517386e-06  2.287166e-05  1.173279e-05
75.340000  1.114109e-05  2.272709e-05  1.308071e-05
75.350000  9.847910e-06  2.293677e-05  1.188475e-05
75.360000  1.152804e-05  2.271714e-05  1.299933e-05
75.370000  1.016094e-05  2.297797e-05  1.197558e-05
75.380000  1.184964e-05  2.271352e-05  1.318999e-05
75.390000  1.021910e-05  2.315330e-05  1.242063e-05
75.400000  1.170228e-05  2.273863e-05  1.392238e-05
75.410000  9.942818e-06  2.314006e-05  1.245259e-05
75.420000  1.162861e-05  2.265100e-05  1.354812e-05
75.430000  9.557225e-06  2.321546e-05  1.252853e-05
75.440000  1.107854e-05  2.261081e-05  1.369995e-05
75.450000  9.349304e-06  2.311235e-05  1.263361e-05
75.460000  1.127108e-05  2.256114e-05  1.358347e-05
75.470000  9.679204e-06  2.345697e-05  1.224837e-05
75.480000  1.150180e-05  2.284319e-05  1.328105e-05
75.490000  9.560917e-06  2.366362e-05  1.200030e-05
75.500000  1.140177e-05  2.291957e-05  1.313543e-05
75.510000  9.554378e-06  2.366378e-05  1.220305e-05
75.520000  1.163051e-05  2.285715e-05  1.291020e-05
75.530000  9.969687e-06  2.368148e-05  1.209364e-05
75.540000  1.190437e-05  2.264441e-05  1.321578e-05
75.550000  9.845651e-06  2.341354e-05  1.255359e-05
75.560000  1.166100e-05  2.220145e-05  1.346710e-05
75.570000  9.850774e-06  2.307373e-05  1.321417e-05
75.580000  1.182636e-05  2.216267e-05  1.371678e-05
75.590000  9.990040e-06  2.341875e-05  1.312922e-05
75.600000  1.181282e-05  2.236858e-05  1.367328e-05
75.610000  9.884302e-06  2.331734e-05  1.313360e-05
75.620000  1.165177e-05  2.214282e-05  1.318107e-05
75.630000  9.927298e-06  2.325733e-05  1.292962e-05
75.640000  1.179649e-05  2.223907e-05  1.310452e-05
75.650000  1.008309e-05  2.340822e-05  1.288703e-05
75.660000  1.187613e-05  2.244954e-05  1.241490e-05
75.670000  1.019249e-05  2.374725e-05  1.230894e-05
75.680000  1.178507e-05  2.259301e-05  1.257682e-05
75.690000  1.027233e-05  2.405293e-05  1.306632e-05
75.700000  1.178931e-05  2.307362e-05  1.289670e-05
75.710000  1.030765e-05  2.431288e-05  1.307252e-05
75.720000  1.161781e-05  2.285367e-05  1.271266e-05
75.730000  1.019695e-05  2.399155e-05  1.315207e-05
75.740000  1.148223e-05  2.287380e-05  1.248831e-05
75.750000  1.024515e-05  2.427221e-05  1.322872e-05
75.760000  1.138534e-05  2.312455e-05  1.261140e-05
75.770000  1.027884e-05  2.418612e-05  1.325322e-05
75.780000  1.158255e-05  2.276365e-05  1.219072e-05
75.790000  1.091856e-05  2.404869e-05  1.307415e-05
75.800000  1.205194e-05  2.303012e-05  1.218096e-05
75.810000  1.119078e-05  2.436097e-05  1.318830e-05
75.820000  1.198549e-05  2.309341e-05  1.205022e-05
75.830000  1.124530e-05  2.429504e-05  1.353722e-05
75.840000  1.203922e-05  2.290221e-05  1.276806e-05
75.850000  1.148721e-05  2.394057e-05  1.381011e-05
75.860000  1.194683e-05  2.272512e-05  1.256835e-05
75.870000  1.126760e-05  2.390402e-05  1.374995e-05
75.880000  1.145898e-05  2.271571e-05  1.262680e-05
75.890000  1.089261e-05  2.373895e-05  1.406100e-05
75.900000  1.124342e-05  2.250020e-05  1.250751e-05
75.910000  1.119826e-05  2.366175e-05  1.361739e-05
75.920000  1.143729e-05  2.251306e-05  1.181285e-05
75.930000  1.148132e-05  2.332245e-05  1.321719e-05
75.940000  1.137197e-05  2.213615e-05  1.187718e-05
75.950000  1.142498e-05  2.328571e-05  1.369095e-05
75.960000  1.142871e-05  2.245532e-05  1.156256e-05
75.970000  1.190779e-05  2.341614e-05  1.250176e-05
75.980000  1.158004e-05  2.223273e-05  1.064553e-05
75.990000  1.195893e-05  2.314831e-05  1.292225e-05
76.000000  1.171254e-05  2.241414e-05  1.185473e-05
76.010000  1.244910e-05  2.359950e-05  1.387241e-05
76.020000  1.189351e-05  2.268693e-05  1.196824e-05
76.030000  1.224553e-05  2.358620e-05  1.384182e-05
76.040000  1.127077e-05  2.280036e-05  1.226148e-05
76.050000  1.204499e-05  2.382082e-05  1.461752e-05
76.060000  1.126632e-05  2.330810e-05  1.321420e-05
76.070000  1.215960e-05  2.431461e-05  1.504143e-05
76.080000  1.134015e-05  2.368844e-05  1.274872e-05
76.090000  1.268038e-05  2.450142e-05  1.425266e-05
76.100000  1.161887e-05  2.369378e-05  1.269336e-05
76.110000  1.257696e-05  2.423935e-05  1.464673e-05
76.120000  1.134609e-05  2.344920e-05  1.264487e-05
76.130000  1.273845e-05  2.384855e-05  1.410989e-05
76.140000  1.178386e-05  2.301336e-05  1.184265e-05
76.150000  1.306029e-05  2.311333e-05  1.326633e-05
76.160000  1.150646e-05  2.249589e-05  1.138882e-05
76.170000  1.266193e-05  2.296557e-05  1.354724e-05
76.180000  1.132624e-05  2.278635e-05  1.200568e-05
76.190000  1.280125e-05  2.364249e-05  1.389311e-05
76.200000  1.099531e-05  2.338466e-05  1.197506e-05
76.210000  1.223973e-05  2.380352e-05  1.352507e-05
76.220000  1.064952e-05  2.330331e-05  1.160326e-05
76.230000  1.234165e-05  2.352601e-05  1.307418e-05
76.240000  1.087473e-05  2.346425e-05  1.141918e-05
76.250000  1.258245e-05  2.377808e-05  1.277926e-05
76.260000  1.126305e-05  2.349645e-05  1.142076e-05
76.270000  1.300653e-05  2.360185e-05  1.331919e-05
76.280000  1.134208e-05  2.338433e-05  1.188757e-05
76.290000  1.304871e-05  2.345115e-05  1.369283e-05
76.300000  1.125080e-05  2.325321e-05  1.250631e-05
76.310000  1.303033e-05  2.333322e-05  1.444410e-05
76.320000  1.139273e-05  2.330512e-05  1.333415e-05
76.330000  1.318613e-05  2.351182e-05  1.478602e-05
76.340000  1.149285e-05  2.358892e-05  1.383399e-05
76.350000  1.316282e-05  2.372355e-05  1.490989e-05
76.360000  1.151836e-05  2.402648e-05  1.365526e-05
76.370000  1.321017e-05  2.403105e-05  1.414772e-05
76.380000  1.153573e-05  2.399465e-05  1.252313e-05
76.390000  1.292934e-05  2.380167e-05  1.326389e-05
76.400000  1.114029e-05  2.389592e-05  1.238742e-05
76.410000  1.273232e-05  2.385101e-05  1.274427e-05
76.420000  1.129590e-05  2.395828e-05  1.134355e-05
76.430000  1.288753e-05  2.373034e-05  1.163148e-05
76.440000  1.140386e-05  2.367665e-05  1.156236e-05
76.450000  1.291912e-05  2.357755e-05  1.229793e-05
76.460000  1.163336e-05  2.378260e-05  1.175037e-05
76.470000  1.309659e-05  2.357614e-05  1.173169e-05
76.480000  1.157469e-05  2.383203e-05  1.161951e-05
76.490000  1.289503e-05  2.372635e-05  1.226742e-05
76.500000  1.159289e-05  2.402191e-05  1.261944e-05
76.510000  1.286647e-05  2.402743e-05  1.320298e-05
76.520000  1.144516e-05  2.419330e-05  1.341151e-05
76.530000  1.254366e-05  2.405011e-05  1.303780e-05
76.540000  1.115566e-05  2.420156e-05  1.303191e-05
76.550000  1.227308e-05  2.413870e-05  1.318641e-05
76.560000  1.097238e-05  2.421491e-05  1.375570e-05
76.570000  1.201982e-05  2.422566e-05  1.294486e-05
76.580000  1.095867e-05  2.439154e-05  1.333110e-05
76.590000  1.233883e-05  2.434515e-05  1.276453e-05
76.600000  1.147431e-05  2.449260e-05  1.322409e-05
76.610000  1.257317e-05  2.450318e-05  1.229942e-05
76.620000  1.151257e-05  2.457539e-05  1.320050e-05
76.630000  1.257444e-05  2.433638e-05  1.219893e-05
76.640000  1.172658e-05  2.428915e-05  1.287978e-05
76.650000  1.277886e-05  2.413026e-05  1.196982e-05
76.660000  1.181192e-05  2.408788e-05  1.296281e-05
76.670000  1.262507e-05  2.404676e-05  1.190840e-05
76.680000  1.176164e-05  2.391865e-05  1.280186e-05
76.690000  1.272442e-05  2.410551e-05  1.179144e-05
76.700000  1.183567e-05  2.418306e-05  1.283190e-05
76.710000  1.270090e-05  2.441421e-05  1.182837e-05
76.720000  1.219948e-05  2.437386e-05  1.295944e-05
76.730000  1.310309e-05  2.467379e-05  1.195080e-05
76.740000  1.237499e-05  2.474495e-05  1.354601e-05
76.750000  1.296819e-05  2.493928e-05  1.245780e-05
76.760000  1.213683e-05  2.473999e-05  1.388671e-05
76.770000  1.267010e-05  2.480098e-05  1.274678e-05
76.780000  1.183706e-05  2.445662e-05  1.347453e-05
76.790000  1.255506e-05  2.446359e-05  1.220326e-05
76.800000  1.178670e-05  2.400484e-05  1.337435e-05
76.810000  1.246373e-05  2.419345e-05  1.238406e-05
76.820000  1.180012e-05  2.383538e-05  1.306177e-05
76.830000  1.272474e-05  2.394713e-05  1.201538e-05
76.840000  1.210528e-05  2.355670e-05  1.315113e-05
76.850000  1.271125e-05  2.379343e-05  1.244844e-05
76.860000  1.195551e-05  2.365119e-05  1.330979e-05
76.870000  1.294827e-05  2.414635e-05  1.235740e-05
76.880000  1.227362e-05  2.393264e-05  1.304344e-05
76.890000  1.309576e-05  2.425290e-05  1.270002e-05
76.900000  1.207238e-05  2.402029e-05  1.312136e-05
76.910000  1.291282e-05  2.452772e-05  1.255762e-05
76.920000  1.217829e-05  2.423169e-05  1.284388e-05
76.930000  1.333789e-05  2.430558e-05  1.243975e-05
76.940000  1.248949e-05  2.375397e-05  1.284366e-05
76.950000  1.340532e-05  2.413443e-05  1.286061e-05
76.960000  1.232322e-05  2.376780e-05  1.288806e-05
76.970000  1.321333e-05  2.393489e-05  1.299538e-05
76.980000  1.185246e-05  2.352491e-05  1.284278e-05
76.990000  1.276250e-05  2.393957e-05  1.326479e-05
77.000000  1.178008e-05  2.371909e-05  1.286169e-05
77.010000  1.303956e-05  2.384298e-05  1.285415e-05
77.020000  1.191896e-05  2.334736e-05  1.218128e-05
77.030000  1.325303e-05  2.362025e-05  1.295971e-05
77.040000  1.211739e-05  2.347964e-05  1.254311e-05
77.050000  1.352491e-05  2.385425e-05  1.296386e-05
77.060000  1.218282e-05  2.360375e-05  1.194228e-05
77.070000  1.345835e-05  2.392660e-05  1.264212e-05
77.080000  1.196915e-05  2.389375e-05  1.198408e-05
77.090000  1.356998e-05  2.429302e-05  1.306494e-05
77.100000  1.225041e-05  2.423973e-05  1.228518e-05
77.110000  1.370904e-05  2.435487e-05  1.363293e-05
77.120000  1.200037e-05  2.412958e-05  1.246259e-05
77.130000  1.347101e-05  2.396155e-05  1.384780e-05
77.140000  1.171824e-05  2.389172e-05  1.280733e-05
77.150000  1.340921e-05  2.403287e-05  1.441584e-05
77.160000  1.177633e-05  2.433051e-05  1.289817e-05
77.170000  1.380413e-05  2.433267e-05  1.400967e-05
77.180000  1.200230e-05  2.439681e-05  1.250708e-05
77.190000  1.382104e-05  2.428061e-05  1.406283e-05
77.200000  1.191797e-05  2.431876e-05  1.230530e-05
77.210000  1.398613e-05  2.399242e-05  1.369553e-05
77.220000  1.200428e-05  2.380756e-05  1.169776e-05
77.230000  1.389571e-05  2.344091e-05  1.353443e-05
77.240000  1.177249e-05  2.351860e-05  1.164297e-05
77.250000  1.379823e-05  2.314756e-05  1.331187e-05
77.260000  1.199907e-05  2.360702e-05  1.155362e-05
77.270000  1.432042e-05  2.348811e-05  1.366062e-05
77.280000  1.234428e-05  2.374689e-05  1.202604e-05
77.290000  1.438369e-05  2.342784e-05  1.398410e-05
77.300000  1.237102e-05  2.376495e-05  1.175473e-05
77.310000  1.448469e-05  2.338080e-05  1.353594e-05
77.320000  1.239007e-05  2.376734e-05  1.170841e-05
77.330000  1.443280e-05  2.356859e-05  1.359391e-05
77.340000  1.236994e-05  2.393984e-05  1.179538e-05
77.350000  1.443671e-05  2.325370e-05  1.372838e-05
77.360000  1.228037e-05  2.372096e-05  1.204720e-05
77.370000  1.430990e-05  2.339244e-05  1.398050e-05
77.380000  1.245308e-05  2.408056e-05  1.191004e-05
77.390000  1.451059e-05  2.349135e-05  1.383000e-05
77.400000  1.232516e-05  2.394246e-05  1.203642e-05
77.410000  1.429944e-05  2.330519e-05  1.407735e-05
77.420000  1.242330e-05  2.384468e-05  1.199854e-05
77.430000  1.449996e-05  2.326611e-05  1.371594e-05
77.440000  1.263283e-05  2.395055e-05  1.180870e-05
77.450000  1.464626e-05  2.342888e-05  1.386550e-05
77.460000  1.278086e-05  2.424006e-05  1.216319e-05
77.470000  1.473120e-05  2.357010e-05  1.403655e-05
77.480000  1.271108e-05  2.402503e-05  1.197531e-05
77.490000  1.450563e-05  2.325389e-05  1.359887e-05
77.500000  1.266451e-05  2.366662e-05  1.176033e-05
77.510000  1.471878e-05  2.273792e-05  1.332851e-05
77.520000  1.314415e-05  2.316193e-05  1.131197e-05
77.530000  1.479690e-05  2.268745e-05  1.274133e-05
77.540000  1.298775e-05  2.337431e-05  1.121918e-05
77.550000  1.465026e-05  2.299586e-05  1.311725e-05
77.560000  1.297633e-05  2.357028e-05  1.186222e-05
77.570000  1.453278e-05  2.296602e-05  1.351272e-05
77.580000  1.294849e-05  2.338433e-05  1.196777e-05
77.590000  1.410728e-05  2.276177e-05  1.330776e-05
77.600000  1.258252e-05  2.328176e-05  1.169605e-05
77.610000  1.407257e-05  2.276531e-05  1.320349e-05
77.620000  1.300666e-05  2.314944e-05  1.173628e-05
77.630000  1.427917e-05  2.261651e-05  1.289646e-05
77.640000  1.294157e-05  2.298942e-05  1.175947e-05
77.650000  1.427494e-05  2.276634e-05  1.273241e-05
77.660000  1.313705e-05  2.318469e-05  1.134064e-05
77.670000  1.428867e-05  2.294250e-05  1.250936e-05
77.680000  1.327449e-05  2.322755e-05  1.182551e-05
77.690000  1.445752e-05  2.305297e-05  1.318644e-05
77.700000  1.372424e-05  2.338374e-05  1.232461e-05
77.710000  1.460224e-05  2.322580e-05  1.297823e-05
77.720000  1.370641e-05  2.328849e-05  1.196708e-05
77.730000  1.424936e-05  2.309796e-05  1.301728e-05
77.740000  1.337864e-05  2.298146e-05  1.217003e-05
77.750000  1.390734e-05  2.302731e-05  1.275694e-05
77.760000  1.329998e-05  2.313582e-05  1.244859e-05
77.770000  1.387515e-05  2.328673e-05  1.267165e-05
77.780000  1.351324e-05  2.302387e-05  1.227541e-05
77.790000  1.405844e-05  2.309678e-05  1.246056e-05
77.800000  1.370858e-05  2.292927e-05  1.218180e-05
77.810000  1.396581e-05  2.327920e-05  1.215288e-05
77.820000  1.363226e-05  2.313753e-05  1.232332e-05
77.830000  1.354186e-05  2.340757e-05  1.209639e-05
77.840000  1.321591e-05  2.302344e-05  1.206418e-05
77.850000  1.337827e-05  2.330426e-05  1.143299e-05
77.860000  1.331616e-05  2.277938e-05  1.171986e-05
77.870000  1.335831e-05  2.298520e-05  1.156548e-05
77.880000  1.358025e-05  2.226806e-05  1.229108e-05
77.890000  1.353600e-05  2.273221e-05  1.170324e-05
77.900000  1.386532e-05  2.229566e-05  1.241840e-05
77.910000  1.378542e-05  2.304240e-05  1.145087e-05
77.920000  1.416227e-05  2.237802e-05  1.274677e-05
77.930000  1.374661e-05  2.307868e-05  1.190329e-05
77.940000  1.393960e-05  2.243286e-05  1.327650e-05
77.950000  1.352798e-05  2.335891e-05  1.150051e-05
77.960000  1.411898e-05  2.269039e-05  1.266004e-05
77.970000  1.352272e-05  2.364158e-05  1.135964e-05
77.980000  1.390126e-05  2.302283e-05  1.313143e-05
77.990000  1.310778e-05  2.407426e-05  1.210652e-05
78.000000  1.373560e-05  2.313206e-05  1.350049e-05
78.010000  1.318988e-05  2.399138e-05  1.173232e-05
78.020000  1.408003e-05  2.286510e-05  1.332025e-05
78.030000  1.342296e-05  2.387905e-05  1.157453e-05
78.040000  1.410365e-05  2.269359e-05  1.355861e-05
78.050000  1.340136e-05  2.362290e-05  1.153075e-05
78.060000  1.447781e-05  2.250990e-05  1.355237e-05
78.070000  1.386004e-05  2.341463e-05  1.138973e-05
78.080000  1.473755e-05  2.205212e-05  1.369678e-05
78.090000  1.369929e-05  2.302168e-05  1.164603e-05
78.100000  1.462059e-05  2.184567e-05  1.360822e-05
78.110000  1.378501e-05  2.306266e-05  1.127038e-05
78.120000  1.463794e-05  2.185843e-05  1.340958e-05
78.130000  1.364385e-05  2.292718e-05  1.150989e-05
78.140000  1.443081e-05  2.169416e-05  1.344243e-05
78.150000  1.337469e-05  2.278000e-05  1.104004e-05
78.160000  1.408949e-05  2.134782e-05  1.267953e-05
78.170000  1.305804e-05  2.231368e-05  1.026326e-05
78.180000  1.358311e-05  2.093557e-05  1.266558e-05
78.190000  1.266922e-05  2.228519e-05  1.086934e-05
78.200000  1.373383e-05  2.123776e-05  1.297799e-05
78.210000  1.315813e-05  2.270623e-05  1.099455e-05
78.220000  1.416116e-05  2.156484e-05  1.353014e-05
78.230000  1.324273e-05  2.299861e-05  1.158066e-05
78.240000  1.419864e-05  2.184131e-05  1.340520e-05
78.250000  1.334429e-05  2.319924e-05  1.108629e-05
78.260000  1.402565e-05  2.182209e-05  1.346447e-05
78.270000  1.309674e-05  2.321191e-05  1.217327e-05
78.280000  1.399851e-05  2.229628e-05  1.448427e-05
78.290000  1.363702e-05  2.426892e-05  1.259893e-05
78.300000  1.476285e-05  2.319467e-05  1.415777e-05
78.310000  1.409559e-05  2.445370e-05  1.188614e-05
78.320000  1.468028e-05  2.295363e-05  1.344634e-05
78.330000  1.384343e-05  2.400605e-05  1.142227e-05
78.340000  1.448445e-05  2.254703e-05  1.295539e-05
78.350000  1.385693e-05  2.391959e-05  1.124603e-05
78.360000  1.476135e-05  2.286728e-05  1.322906e-05
78.370000  1.439195e-05  2.418888e-05  1.190982e-05
78.380000  1.490643e-05  2.276515e-05  1.314581e-05
78.390000  1.422387e-05  2.374997e-05  1.127690e-05
78.400000  1.467575e-05  2.225674e-05  1.210115e-05
78.410000  1.418056e-05  2.321983e-05  1.069890e-05
78.420000  1.443745e-05  2.179786e-05  1.233813e-05
78.430000  1.400592e-05  2.283714e-05  1.140051e-05
78.440000  1.457253e-05  2.170101e-05  1.258930e-05
78.450000  1.450704e-05  2.280703e-05  1.155698e-05
78.460000  1.479685e-05  2.164145e-05  1.255722e-05
78.470000  1.432424e-05  2.237203e-05  1.223124e-05
78.480000  1.433194e-05  2.115793e-05  1.289137e-05
78.490000  1.404611e-05  2.216054e-05  1.235498e-05
78.500000  1.421871e-05  2.129186e-05  1.292199e-05
78.510000  1.400883e-05  2.227846e-05  1.223378e-05
78.520000  1.392079e-05  2.136800e-05  1.290939e-05
78.530000  1.368256e-05  2.227932e-05  1.195642e-05
78.540000  1.370304e-05  2.140753e-05  1.205552e-05
78.550000  1.366624e-05  2.215785e-05  1.136707e-05
78.560000  1.359021e-05  2.133738e-05  1.217278e-05
78.570000  1.371961e-05  2.252376e-05  1.209998e-05
78.580000  1.396623e-05  2.223291e-05  1.240685e-05
78.590000  1.427066e-05  2.320203e-05  1.236195e-05
78.600000  1.415499e-05  2.262289e-05  1.262924e-05
78.610000  1.427896e-05  2.341016e-05  1.265231e-05
78.620000  1.409581e-05  2.289747e-05  1.308043e-05
78.630000  1.434985e-05  2.345005e-05  1.296969e-05
78.640000  1.416473e-05  2.282298e-05  1.320861e-05
78.650000  1.416049e-05  2.325896e-05  1.351784e-05
78.660000  1.390394e-05  2.299449e-05  1.424295e-05
78.670000  1.427434e-05  2.366151e-05  1.380262e-05
78.680000  1.400822e-05  2.351202e-05  1.355841e-05
78.690000  1.413583e-05  2.373292e-05  1.336414e-05
78.700000  1.393027e-05  2.321315e-05  1.311568e-05
78.710000  1.447049e-05  2.311378e-05  1.259636e-05
78.720000  1.443727e-05  2.270496e-05  1.217270e-05
78.730000  1.475431e-05  2.279743e-05  1.192530e-05
78.740000  1.458907e-05  2.310252e-05  1.192256e-05
78.750000  1.495667e-05  2.333757e-05  1.207572e-05
78.760000  1.465357e-05  2.343040e-05  1.233085e-05
78.770000  1.476837e-05  2.329982e-05  1.273137e-05
78.780000  1.436288e-05  2.337246e-05  1.315165e-05
78.790000  1.443253e-05  2.312288e-05  1.303814e-05
78.800000  1.414701e-05  2.323069e-05  1.292126e-05
78.810000  1.438819e-05  2.288607e-05  1.253547e-05
78.820000  1.432010e-05  2.322707e-05  1.283156e-05
78.830000  1.442077e-05  2.293561e-05  1.286265e-05
78.840000  1.442156e-05  2.357069e-05  1.307852e-05
78.850000  1.468002e-05  2.310799e-05  1.291326e-05
78.860000  1.454199e-05  2.362759e-05  1.324005e-05
78.870000  1.471806e-05  2.277172e-05  1.328418e-05
78.880000  1.454419e-05  2.327456e-05  1.356345e-05
78.890000  1.483413e-05  2.253301e-05  1.337532e-05
78.900000  1.496351e-05  2.344565e-05  1.339421e-05
78.910000  1.513843e-05  2.252909e-05  1.327345e-05
78.920000  1.515776e-05  2.328629e-05  1.352309e-05
78.930000  1.519765e-05  2.201795e-05  1.333948e-05
78.940000  1.525362e-05  2.291188e-05  1.330449e-05
78.950000  1.513738e-05  2.194239e-05  1.271779e-05
78.960000  1.527738e-05  2.331024e-05  1.284451e-05
78.970000  1.541041e-05  2.246675e-05  1.252572e-05
78.980000  1.536449e-05  2.404755e-05  1.261125e-05
78.990000  1.532721e-05  2.310603e-05  1.236926e-05
79.000000  1.538122e-05  2.455371e-05  1.238881e-05
79.010000  1.519571e-05  2.291681e-05  1.227432e-05
79.020000  1.492375e-05  2.411004e-05  1.229853e-05
79.030000  1.467085e-05  2.239226e-05  1.218411e-05
79.040000  1.487212e-05  2.393633e-05  1.227477e-05
79.050000  1.484744e-05  2.218174e-05  1.251102e-05
79.060000  1.475334e-05  2.384477e-05  1.267031e-05
79.070000  1.459558e-05  2.224245e-05  1.272661e-05
79.080000  1.458000e-05  2.408028e-05  1.273165e-05
79.090000  1.467950e-05  2.210230e-05  1.293205e-05
79.100000  1.492428e-05  2.369557e-05  1.315979e-05
79.110000  1.492873e-05  2.194827e-05  1.361911e-05
79.120000  1.475763e-05  2.404982e-05  1.372318e-05
79.130000  1.479577e-05  2.248109e-05  1.396557e-05
79.140000  1.472516e-05  2.455291e-05  1.392852e-05
79.150000  1.467777e-05  2.246290e-05  1.356922e-05
79.160000  1.430554e-05  2.425540e-05  1.300251e-05
79.170000  1.453300e-05  2.223642e-05  1.263463e-05
79.180000  1.462031e-05  2.417442e-05  1.247329e-05
79.190000  1.512470e-05  2.210536e-05  1.252393e-05
79.200000  1.494153e-05  2.409678e-05  1.248405e-05
79.210000  1.544061e-05  2.235840e-05  1.222129e-05
79.220000  1.564493e-05  2.447602e-05  1.204030e-05
79.230000  1.612994e-05  2.245260e-05  1.192124e-05
79.240000  1.583718e-05  2.461579e-05  1.203155e-05
79.250000  1.594731e-05  2.258651e-05  1.228539e-05
79.260000  1.593563e-05  2.474180e-05  1.236532e-05
79.270000  1.627722e-05  2.271245e-05  1.298314e-05
79.280000  1.591792e-05  2.495273e-05  1.270948e-05
79.290000  1.611061e-05  2.315851e-05  1.364783e-05
79.300000  1.569074e-05  2.549367e-05  1.361984e-05
79.310000  1.613775e-05  2.336184e-05  1.385940e-05
79.320000  1.556192e-05  2.515001e-05  1.295872e-05
79.330000  1.608833e-05  2.290833e-05  1.310427e-05
79.340000  1.533374e-05  2.498129e-05  1.312126e-05
79.350000  1.629434e-05  2.293257e-05  1.382397e-05
79.360000  1.580591e-05  2.495193e-05  1.326581e-05
79.370000  1.647712e-05  2.294566e-05  1.355169e-05
79.380000  1.544199e-05  2.481248e-05  1.319266e-05
79.390000  1.623928e-05  2.294616e-05  1.325436e-05
79.400000  1.541183e-05  2.461309e-05  1.286148e-05
79.410000  1.641696e-05  2.256290e-05  1.280182e-05
79.420000  1.527128e-05  2.427650e-05  1.292014e-05
79.430000  1.632306e-05  2.251648e-05  1.288281e-05
79.440000  1.525551e-05  2.433732e-05  1.226315e-05
79.450000  1.644659e-05  2.253239e-05  1.214433e-05
79.460000  1.523883e-05  2.410834e-05  1.208546e-05
79.470000  1.635583e-05  2.244723e-05  1.193014e-05
79.480000  1.504786e-05  2.388380e-05  1.230054e-05
79.490000  1.646936e-05  2.248639e-05  1.214182e-05
79.500000  1.525042e-05  2.409740e-05  1.278804e-05
79.510000  1.676281e-05  2.297321e-05  1.281942e-05
79.520000  1.546239e-05  2.453135e-05  1.346885e-05
79.530000  1.687368e-05  2.320440e-05  1.314251e-05
79.540000  1.551668e-05  2.425839e-05  1.356006e-05
79.550000  1.689216e-05  2.299115e-05  1.294269e-05
79.560000  1.551376e-05  2.413378e-05  1.357637e-05
79.570000  1.694263e-05  2.325095e-05  1.354458e-05
79.580000  1.530836e-05  2.438056e-05  1.368616e-05
79.590000  1.684023e-05  2.362636e-05  1.335647e-05
79.600000  1.524006e-05  2.472177e-05  1.385898e-05
79.610000  1.678989e-05  2.414777e-05  1.307429e-05
79.620000  1.525611e-05  2.480231e-05  1.340769e-05
79.630000  1.665179e-05  2.394077e-05  1.306447e-05
79.640000  1.519786e-05  2.453271e-05  1.310065e-05
79.650000  1.690719e-05  2.411621e-05  1.285355e-05
79.660000  1.555676e-05  2.458392e-05  1.331488e-05
79.670000  1.714800e-05  2.424977e-05  1.324325e-05
79.680000  1.551476e-05  2.458253e-05  1.389872e-05
79.690000  1.703375e-05  2.431551e-05  1.320091e-05
79.700000  1.535657e-05  2.434372e-05  1.351330e-05
79.710000  1.679464e-05  2.406145e-05  1.315432e-05
79.720000  1.514639e-05  2.403677e-05  1.374703e-05
79.730000  1.661001e-05  2.418392e-05  1.352612e-05
79.740000  1.524873e-05  2.413842e-05  1.377373e-05
79.750000  1.666857e-05  2.435205e-05  1.330955e-05
79.760000  1.513327e-05  2.428224e-05  1.378715e-05
79.770000  1.659274e-05  2.474889e-05  1.390691e-05
79.780000  1.514483e-05  2.448258e-05  1.424085e-05
79.790000  1.637651e-05  2.472978e-05  1.383317e-05
79.800000  1.506907e-05  2.413048e-05  1.402765e-05
79.810000  1.655351e-05  2.481399e-05  1.343211e-05
79.820000  1.545553e-05  2.425342e-05  1.371700e-05
79.830000  1.687088e-05  2.480963e-05  1.370398e-05
79.840000  1.562505e-05  2.410551e-05  1.413631e-05
79.850000  1.672527e-05  2.483943e-05  1.412201e-05
79.860000  1.566603e-05  2.401391e-05  1.416290e-05
79.870000  1.671491e-05  2.491482e-05  1.409227e-05
79.880000  1.549986e-05  2.397210e-05  1.424813e-05
79.890000  1.646962e-05  2.500919e-05  1.439353e-05
79.900000  1.556631e-05  2.401861e-05  1.448115e-05
79.910000  1.671029e-05  2.508402e-05  1.441731e-05
79.920000  1.582751e-05  2.390000e-05  1.430748e-05
79.930000  1.663282e-05  2.503220e-05  1.443820e-05
79.940000  1.564512e-05  2.376646e-05  1.430428e-05
79.950000  1.626789e-05  2.504492e-05  1.415622e-05
79.960000  1.549528e-05  2.384967e-05  1.370886e-05
79.970000  1.589415e-05  2.536136e-05  1.391713e-05
79.980000  1.530437e-05  2.418168e-05  1.409403e-05
79.990000  1.565787e-05  2.586550e-05  1.407224e-05
80.000000  1.515261e-05  2.457724e-05  1.401974e-05
80.010000  1.543543e-05  2.620628e-05  1.415062e-05
80.020000  1.510388e-05  2.475353e-05  1.409534e-05
80.030000  1.543428e-05  2.596180e-05  1.399290e-05
80.040000  1.527235e-05  2.446881e-05  1.400063e-05
80.050000  1.543157e-05  2.608816e-05  1.401077e-05
80.060000  1.531384e-05  2.488316e-05  1.441062e-05
